med dm gdmv gdma gv ga xsec unc
1855 1230 1 0 0.25 0 2.2442374e-05 3.0534853e-08
1855 1230 0 0.1 0 0.25 3.83368340575e-08 5.19879003828e-11
1855 1230 0 0.25 0 0.25 2.39605212859e-07 3.62711525499e-10
1855 1230 0 0.5 0 0.25 9.58420851438e-07 1.99066250352e-09
1855 1230 0 1.0 0 0.1 6.13502462406e-07 1.10835182609e-09
1855 1230 0 1.0 0 0.25 3.83368340575e-06 1.65997124385e-08
1855 1230 0 1.0 0 0.5 1.5291391024e-05 2.04436141928e-07
1855 1230 0 1.0 0 1 5.85711996068e-05 2.99395715022e-06
1855 1230 0 2.0 0 0.25 1.5334733623e-05 2.04591848545e-07
1855 1230 0.05 0.05 0.05 0.05 5.57056943112e-09 7.08080725246e-12
1855 1230 0.05 0.05 0.125 0.125 3.48136427632e-08 4.45786193725e-11
1855 1230 0.05 0.05 0.25 0.25 1.39106014038e-07 1.8278490358e-10
1855 1230 0.05 0.05 0.5 0.5 5.47137641496e-07 7.92406731704e-10
1855 1230 0.05 0.05 1.0 1.0 1.75250485688e-06 3.5462831499e-09
1855 1230 0.125 0.125 0.05 0.05 3.48160589445e-08 4.45817437767e-11
1855 1230 0.125 0.125 0.125 0.125 2.1758526727e-07 2.91377260639e-10
1855 1230 0.125 0.125 0.25 0.25 8.69412587738e-07 1.34639104014e-09
1855 1230 0.125 0.125 0.5 0.5 3.41961025935e-06 8.16978358581e-09
1855 1230 0.125 0.125 1.0 1.0 1.09531553555e-05 6.57048188008e-08
1855 1230 0.1 0 0.25 0 2.322990954e-07 3.0534853e-10
1855 1230 0.25 0 0.25 0 1.45186934625e-06 1.9084283125e-09
1855 1230 0.25 0.25 0.05 0.05 1.39264235778e-07 1.82994095804e-10
1855 1230 0.25 0.25 0.125 0.125 8.70341069079e-07 1.34780746486e-09
1855 1230 0.25 0.25 0.25 0.25 3.47765035095e-06 8.29964120001e-09
1855 1230 0.25 0.25 0.5 0.5 1.36784410374e-05 7.86397273813e-08
1855 1230 0.25 0.25 1.0 1.0 4.38126214219e-05 8.84827119687e-07
1855 1230 0.5 0 0.25 0 5.807477385e-06 7.63371325e-09
1855 1230 0.5 0.5 0.05 0.05 5.57056943112e-07 8.06650314381e-10
1855 1230 0.5 0.5 0.125 0.125 3.48136427632e-06 8.30800461633e-09
1855 1230 0.5 0.5 0.25 0.25 1.39106014038e-05 7.98237974314e-08
1855 1230 0.5 0.5 0.5 0.5 5.47137641496e-05 1.04992839813e-06
1855 1230 0.5 0.5 1.0 1.0 0.000175250485688 1.34914339905e-05
1855 1230 1.0 0 0.1 0 3.71786795436e-06 4.88700111874e-09
1855 1230 1.0 0 0.5 0 9.25056150082e-05 1.21661535788e-07
1855 1230 1.0 0 1 0 0.000345867779749 6.85917477915e-07
1855 1230 1.0 1.0 0.05 0.05 2.22822777245e-06 4.42138415614e-09
1855 1230 1.0 1.0 0.125 0.125 1.39254571053e-05 7.99004145754e-08
1855 1230 1.0 1.0 0.25 0.25 5.56424056152e-05 1.06529891183e-06
1855 1230 1.0 1.0 0.5 0.5 0.000218855056599 1.59656254103e-05
1855 1230 1.0 1.0 1.0 1.0 0.00070100194275 0.00021319974415
1855 1230 2.0 0 0.25 0 9.291963816e-05 1.22139412e-07
