med dm gdmv gdma gv ga xsec unc
1755 980 1 0 0.25 0 0.00023614215 3.3226257e-07
1755 980 0 0.1 0 0.25 3.02680534756e-07 4.53815803774e-10
1755 980 0 0.25 0 0.25 1.89175334223e-06 3.13511962017e-09
1755 980 0 0.5 0 0.25 7.56701336891e-06 1.68086334319e-08
1755 980 0 1.0 0 0.1 4.84840410543e-06 9.45371586121e-09
1755 980 0 1.0 0 0.25 3.02680534756e-05 1.35525012946e-07
1755 980 0 1.0 0 0.5 0.000119015272045 1.63439186921e-06
1755 980 0 1.0 0 1 0.000385433329617 2.31190631025e-05
1755 980 0 2.0 0 0.25 0.000121072213902 1.63474771929e-06
1755 980 0.05 0.05 0.05 0.05 5.17094465447e-08 7.40238469811e-11
1755 980 0.05 0.05 0.125 0.125 3.23015554054e-07 4.6471654199e-10
1755 980 0.05 0.05 0.25 0.25 1.28181425913e-06 1.87751309225e-09
1755 980 0.05 0.05 0.5 0.5 4.57608997089e-06 7.24626389471e-09
1755 980 0.05 0.05 1.0 1.0 7.9855506989e-06 1.9196195926e-08
1755 980 0.125 0.125 0.05 0.05 3.23184040904e-07 4.64946733748e-10
1755 980 0.125 0.125 0.125 0.125 2.01884721284e-06 2.99420114283e-09
1755 980 0.125 0.125 0.25 0.25 8.01133911956e-06 1.31627092128e-08
1755 980 0.125 0.125 0.5 0.5 2.86005623181e-05 6.69387227409e-08
1755 980 0.125 0.125 1.0 1.0 4.99096918681e-05 3.4997380502e-07
1755 980 0.1 0 0.25 0 2.362010414e-06 3.3226257e-09
1755 980 0.25 0 0.25 0 1.47625650875e-05 2.0766410625e-08
1755 980 0.25 0.25 0.05 0.05 1.29273616362e-06 1.89261107951e-09
1755 980 0.25 0.25 0.125 0.125 8.07538885135e-06 1.32585582198e-08
1755 980 0.25 0.25 0.25 0.25 3.20453564782e-05 7.30544423694e-08
1755 980 0.25 0.25 0.5 0.5 0.000114402249272 5.77034510949e-07
1755 980 0.25 0.25 1.0 1.0 0.000199638767472 4.68557494126e-06
1755 980 0.5 0 0.25 0 5.905026035e-05 8.30656425e-08
1755 980 0.5 0.5 0.05 0.05 5.17094465447e-06 8.09563063026e-09
1755 980 0.5 0.5 0.125 0.125 3.23015554054e-05 7.35422912548e-08
1755 980 0.5 0.5 0.25 0.25 0.000128181425913 6.18675457767e-07
1755 980 0.5 0.5 0.5 0.5 0.000457608997089 7.25661196357e-06
1755 980 0.5 0.5 1.0 1.0 0.00079855506989 7.1313175304e-05
1755 980 1.0 0 0.1 0 3.78707574409e-05 5.32717225204e-08
1755 980 1.0 0 0.5 0 0.00091598969302 1.34039550469e-06
1755 980 1.0 0 1 0 0.00258506599931 5.08610905724e-05
1755 980 1.0 1.0 0.05 0.05 2.06837786179e-05 4.07855035168e-08
1755 980 1.0 1.0 0.125 0.125 0.000129206221622 6.22298099028e-07
1755 980 1.0 1.0 0.25 0.25 0.000512725703652 7.69802484369e-06
1755 980 1.0 1.0 0.5 0.5 0.00183043598836 0.000108202030571
1755 980 1.0 1.0 1.0 1.0 0.00319422027956 0.00112638670984
1755 980 2.0 0 0.25 0 0.0009448041656 1.32905028e-06
