med dm gdmv gdma gv ga xsec unc
1005 530 1 0 0.25 0 0.0096192933 1.2100907e-05
1005 530 0 0.1 0 0.25 1.24986091739e-05 1.73647022477e-08
1005 530 0 0.25 0 0.25 7.8116307337e-05 1.28470115272e-07
1005 530 0 0.5 0 0.25 0.000312465229348 7.98747978573e-07
1005 530 0 1.0 0 0.1 0.00020049622662 4.24159261259e-07
1005 530 0 1.0 0 0.25 0.00124986091739 7.75287219405e-06
1005 530 0 1.0 0 0.5 0.00482104970733 0.000104894758784
1005 530 0 1.0 0 1 0.0141621024202 0.00155867669857
1005 530 0 2.0 0 0.25 0.00499944366957 0.000103937573252
1005 530 0.05 0.05 0.05 0.05 2.26056913303e-06 2.77893249334e-09
1005 530 0.05 0.05 0.125 0.125 1.41038307487e-05 1.74443137941e-08
1005 530 0.05 0.05 0.25 0.25 5.49738799459e-05 6.96155172166e-08
1005 530 0.05 0.05 0.5 0.5 0.000167723993414 2.45308930835e-07
1005 530 0.05 0.05 1.0 1.0 0.000241422755033 7.35466255474e-07
1005 530 0.125 0.125 0.05 0.05 1.41285570814e-05 1.74728091529e-08
1005 530 0.125 0.125 0.125 0.125 8.81489421797e-05 1.13109008615e-07
1005 530 0.125 0.125 0.25 0.25 0.000343586749662 5.00728847836e-07
1005 530 0.125 0.125 0.5 0.5 0.00104827495884 2.70845270365e-06
1005 530 0.125 0.125 1.0 1.0 0.00150889221896 1.81017100066e-05
1005 530 0.1 0 0.25 0 9.70459786e-05 1.2100907e-07
1005 530 0.25 0 0.25 0 0.00060653736625 7.563066875e-07
1005 530 0.25 0.25 0.05 0.05 5.65142283256e-05 7.13838233189e-08
1005 530 0.25 0.25 0.125 0.125 0.000352595768719 5.10750997349e-07
1005 530 0.25 0.25 0.25 0.25 0.00137434699865 2.94051346609e-06
1005 530 0.25 0.25 0.5 0.5 0.00419309983535 2.76234091851e-05
1005 530 0.25 0.25 1.0 1.0 0.00603556887582 0.00026533606731
1005 530 0.5 0 0.25 0 0.002426149465 3.02522675e-06
1005 530 0.5 0.5 0.05 0.05 0.000226056913303 3.09416680594e-07
1005 530 0.5 0.5 0.125 0.125 0.00141038307487 2.97604339561e-06
1005 530 0.5 0.5 0.25 0.25 0.00549738799459 2.67636230604e-05
1005 530 0.5 0.5 0.5 0.5 0.0167723993414 0.000379127210668
1005 530 0.5 0.5 1.0 1.0 0.0241422755033 0.00414821190579
1005 530 1.0 0 0.1 0 0.00156434809306 1.95024454941e-06
1005 530 1.0 0 0.5 0 0.0351676145304 7.44600412836e-05
1005 530 1.0 0 1 0 0.0754300431522 0.00538267173688
1005 530 1.0 1.0 0.05 0.05 0.00090422765321 1.61976891948e-06
1005 530 1.0 1.0 0.125 0.125 0.0056415322995 2.68328040819e-05
1005 530 1.0 1.0 0.25 0.25 0.0219895519784 0.000347079599377
1005 530 1.0 1.0 0.5 0.5 0.0670895973656 0.00581464602551
1005 530 1.0 1.0 1.0 1.0 0.0965691020132 0.0659827298079
1005 530 2.0 0 0.25 0 0.03881839144 4.8403628e-05
