med dm gdmv gdma gv ga xsec unc
1030 480 1 0 0.25 0 0.14482351 0.00018790359
1030 480 0 0.1 0 0.25 0.00025170151524 3.43832691006e-07
1030 480 0 0.25 0 0.25 0.00156863700679 2.24775278914e-06
1030 480 0 0.5 0 0.25 0.00621120953361 1.03535967696e-05
1030 480 0 1.0 0 0.1 0.0145855804652 0.000178148481494
1030 480 0 1.0 0 0.25 0.0238855043797 6.07707863995e-05
1030 480 0 1.0 0 0.5 0.0321285985674 0.000533993596361
1030 480 0 1.0 0 1 0.0476897896015 0.00569092303114
1030 480 0 2.0 0 0.25 0.0829819676458 0.0004913561628
1030 480 0.05 0.05 0.05 0.05 0.000557522578816 1.81192076706e-06
1030 480 0.05 0.05 0.125 0.125 0.000630568939179 1.00802216367e-06
1030 480 0.05 0.05 0.25 0.25 0.000687985011308 8.99857703008e-07
1030 480 0.05 0.05 0.5 0.5 0.000666158075178 9.69494091218e-07
1030 480 0.05 0.05 1.0 1.0 0.00069061072183 1.86669376547e-06
1030 480 0.125 0.125 0.05 0.05 0.0030947657724 3.12505049621e-05
1030 480 0.125 0.125 0.125 0.125 0.00387115589751 9.14863159939e-06
1030 480 0.125 0.125 0.25 0.25 0.00427833262902 6.16486362574e-06
1030 480 0.125 0.125 0.5 0.5 0.00415818405616 1.31593154087e-05
1030 480 0.125 0.125 1.0 1.0 0.00431495774988 5.13852288964e-05
1030 480 0.1 0 0.25 0 0.00241408384161 3.4791596133e-06
1030 480 0.25 0 0.25 0 0.0145628931215 2.54347912721e-05
1030 480 0.25 0.25 0.05 0.05 0.00886972720929 0.000162712210977
1030 480 0.25 0.25 0.125 0.125 0.0145645818452 6.52915709029e-05
1030 480 0.25 0.25 0.25 0.25 0.0168117923503 3.23571267825e-05
1030 480 0.25 0.25 0.5 0.5 0.0165574402175 0.000153746986207
1030 480 0.25 0.25 1.0 1.0 0.0172404438429 0.000772119875576
1030 480 0.5 0 0.25 0 0.0517774855096 0.000109466861186
1030 480 0.5 0.5 0.05 0.05 0.0173796747864 0.000231823822405
1030 480 0.5 0.5 0.125 0.125 0.0471340098151 0.0003557123089
1030 480 0.5 0.5 0.25 0.25 0.0628040327979 0.000252450558768
1030 480 0.5 0.5 0.5 0.5 0.0650528021547 0.00221304175942
1030 480 0.5 0.5 1.0 1.0 0.0686532008875 0.0121023083968
1030 480 1.0 0 0.1 0 0.0446161520233 0.000164561351302
1030 480 1.0 0 0.5 0 0.189661114484 0.00407667711166
1030 480 1.0 0 1 0 0.176771169719 0.0256406057763
1030 480 1.0 1.0 0.05 0.05 0.0249456902856 8.56604862438e-05
1030 480 1.0 1.0 0.125 0.125 0.107009336483 0.000539811758972
1030 480 1.0 1.0 0.25 0.25 0.198118927837 0.00307922815382
1030 480 1.0 1.0 0.5 0.5 0.242995635768 0.0332120937915
1030 480 1.0 1.0 1.0 1.0 0.269776260497 0.18939618647
1030 480 2.0 0 0.25 0 0.239058397812 0.00404813451174
