med dm gdmv gdma gv ga xsec unc
1030 1280 1 0 0.25 0 6.9140945e-06 9.2253497e-09
1030 1280 0 0.1 0 0.25 1.97806597016e-08 2.41520069313e-11
1030 1280 0 0.25 0 0.25 1.23629123135e-07 1.67034952817e-10
1030 1280 0 0.5 0 0.25 4.9451649254e-07 8.97924232652e-10
1030 1280 0 1.0 0 0.1 3.16492199561e-07 5.04083909645e-10
1030 1280 0 1.0 0 0.25 1.97806597016e-06 7.26824767274e-09
1030 1280 0 1.0 0 0.5 7.91163112542e-06 8.78961370465e-08
1030 1280 0 1.0 0 1 3.16061000514e-05 1.29249623255e-06
1030 1280 0 2.0 0 0.25 7.91226388065e-06 8.78978025651e-08
1030 1280 0.05 0.05 0.05 0.05 1.83451456048e-09 2.28937777766e-12
1030 1280 0.05 0.05 0.125 0.125 1.14656964995e-08 1.4420796134e-11
1030 1280 0.05 0.05 0.25 0.25 4.58615850859e-08 5.92845668083e-11
1030 1280 0.05 0.05 0.5 0.5 1.83369523653e-07 2.62668000488e-10
1030 1280 0.05 0.05 1.0 1.0 7.28604117711e-07 1.44987707081e-09
1030 1280 0.125 0.125 0.05 0.05 1.1465716003e-08 1.44208215861e-11
1030 1280 0.125 0.125 0.125 0.125 7.16606031218e-08 9.45131879819e-11
1030 1280 0.125 0.125 0.25 0.25 2.86634906787e-07 4.40657581634e-10
1030 1280 0.125 0.125 0.5 0.5 1.14605952283e-06 2.76313715665e-09
1030 1280 0.125 0.125 1.0 1.0 4.55377573569e-06 2.68527790754e-08
1030 1280 0.1 0 0.25 0 7.417430436e-08 9.2253497e-11
1030 1280 0.25 0 0.25 0 4.6358940225e-07 5.7658435625e-10
1030 1280 0.25 0.25 0.05 0.05 4.58628640119e-08 5.92862931401e-11
1030 1280 0.25 0.25 0.125 0.125 2.86642412487e-07 4.40670068278e-10
1030 1280 0.25 0.25 0.25 0.25 1.14653962715e-06 2.76447374199e-09
1030 1280 0.25 0.25 0.5 0.5 4.58423809132e-06 2.70734365351e-08
1030 1280 0.25 0.25 1.0 1.0 1.82151029428e-05 3.61568936057e-07
1030 1280 0.5 0 0.25 0 1.854357609e-06 2.306337425e-09
1030 1280 0.5 0.5 0.05 0.05 1.83451456048e-07 2.62793281293e-10
1030 1280 0.5 0.5 0.125 0.125 1.14656964995e-06 2.76455733472e-09
1030 1280 0.5 0.5 0.25 0.25 4.58615850859e-06 2.70873896153e-08
1030 1280 0.5 0.5 0.5 0.5 1.83369523653e-05 3.64627952676e-07
1030 1280 0.5 0.5 1.0 1.0 7.28604117711e-05 5.51280086031e-06
1030 1280 1.0 0 0.1 0 1.1867971735e-06 1.47606666235e-09
1030 1280 1.0 0 0.5 0 2.96665264747e-05 3.6897285883e-08
1030 1280 1.0 0 1 0 0.000118462060577 1.47364397538e-07
1030 1280 1.0 1.0 0.05 0.05 7.33805824191e-07 1.4615428649e-09
1030 1280 1.0 1.0 0.125 0.125 4.5862785998e-06 2.70882623246e-08
1030 1280 1.0 1.0 0.25 0.25 1.83446340344e-05 3.64821472819e-07
1030 1280 1.0 1.0 0.5 0.5 7.33478094611e-05 5.55985911528e-06
1030 1280 1.0 1.0 1.0 1.0 0.000291441647084 8.71156052985e-05
1030 1280 2.0 0 0.25 0 2.9669721744e-05 3.69013988e-08
