med dm gdmv gdma gv ga xsec unc
380 55 1 0 0.25 0 5.1875737 0.0072369786
380 55 0 0.1 0 0.25 0.120549018419 0.000201515684906
380 55 0 0.25 0 0.25 0.702971456955 0.00205660603272
380 55 0 0.5 0 0.25 2.26956403583 0.00940878511737
380 55 0 1.0 0 0.1 1.26834975243 0.00293833584567
380 55 0 1.0 0 0.25 5.11514602955 0.00757084579015
380 55 0 1.0 0 0.5 8.89172233101 0.131329222964
380 55 0 1.0 0 1 10.5729461275 1.38923641276
380 55 0 2.0 0 0.25 7.29691772965 0.140244937316
380 55 0.05 0.05 0.05 0.05 0.0609083744103 0.000436693624183
380 55 0.05 0.05 0.125 0.125 0.0593338526188 0.000142437909978
380 55 0.05 0.05 0.25 0.25 0.061057407986 9.48151426558e-05
380 55 0.05 0.05 0.5 0.5 0.0609934474485 0.000107730151849
380 55 0.05 0.05 1.0 1.0 0.0579304573692 0.000182340164203
380 55 0.125 0.125 0.05 0.05 0.257199101153 0.00497116042912
380 55 0.125 0.125 0.125 0.125 0.344664599551 0.00220047493093
380 55 0.125 0.125 0.25 0.25 0.37442485554 0.000820893503334
380 55 0.125 0.125 0.5 0.5 0.379367263836 0.00150864290057
380 55 0.125 0.125 1.0 1.0 0.36157898691 0.00482203185352
380 55 0.1 0 0.25 0 0.137321305033 0.000234186837677
380 55 0.25 0 0.25 0 0.79366668344 0.00242015394942
380 55 0.25 0.25 0.05 0.05 0.46207151852 0.00807711332911
380 55 0.25 0.25 0.125 0.125 1.10278884701 0.0142543276122
380 55 0.25 0.25 0.25 0.25 1.40327516433 0.00581214700792
380 55 0.25 0.25 0.5 0.5 1.49172703957 0.0178075977176
380 55 0.25 0.25 1.0 1.0 1.43940314464 0.0715508078562
380 55 0.5 0 0.25 0 2.50290438414 0.0100964095596
380 55 0.5 0.5 0.05 0.05 0.592686736603 0.00367150846706
380 55 0.5 0.5 0.125 0.125 2.4641833816 0.0288750891044
380 55 0.5 0.5 0.25 0.25 4.48007618945 0.0426400059099
380 55 0.5 0.5 0.5 0.5 5.58755493568 0.249939211809
380 55 0.5 0.5 1.0 1.0 5.64928982766 1.10143935637
380 55 1.0 0 0.1 0 1.28955831244 0.002459765104
380 55 1.0 0 0.5 0 9.84980826494 0.175437462826
380 55 1.0 0 1 0 12.0943944081 1.80288496272
380 55 1.0 1.0 0.05 0.05 0.647690885253 0.00170078666969
380 55 1.0 1.0 0.125 0.125 3.55347421454 0.031337371533
380 55 1.0 1.0 0.25 0.25 9.8890761672 0.343991684189
380 55 1.0 1.0 0.5 0.5 17.8076085621 3.32383873375
380 55 1.0 1.0 1.0 1.0 20.9980913075 16.2198084453
380 55 2.0 0 0.25 0 7.49302339068 0.185236457043
