med dm gdmv gdma gv ga xsec unc
780 930 1 0 0.25 0 5.8812486e-05 7.8012794e-08
780 930 0 0.1 0 0.25 1.5751937089e-07 2.45897855766e-10
780 930 0 0.25 0 0.25 9.84496068063e-07 1.72684890552e-09
780 930 0 0.5 0 0.25 3.93798427225e-06 9.6215000076e-09
780 930 0 1.0 0 0.1 2.52032560543e-06 5.3240085529e-09
780 930 0 1.0 0 0.25 1.5751937089e-05 8.19116701985e-08
780 930 0 1.0 0 0.5 6.30017180899e-05 1.02245893461e-06
780 930 0 1.0 0 1 0.000251621771395 1.52089268329e-05
780 930 0 2.0 0 0.25 6.3007748356e-05 1.02245740348e-06
780 930 0.05 0.05 0.05 0.05 1.45877985467e-08 2.05801320747e-11
780 930 0.05 0.05 0.125 0.125 9.11735579257e-08 1.29754449123e-10
780 930 0.05 0.05 0.25 0.25 3.64682964221e-07 5.35128927402e-10
780 930 0.05 0.05 0.5 0.5 1.45801120844e-06 2.39742380963e-09
780 930 0.05 0.05 1.0 1.0 5.78639940399e-06 1.36160737125e-08
780 930 0.125 0.125 0.05 0.05 9.11737409172e-08 1.29754693871e-10
780 930 0.125 0.125 0.125 0.125 5.69834737036e-07 8.55061647222e-10
780 930 0.125 0.125 0.25 0.25 2.27926852638e-06 4.05007708881e-09
780 930 0.125 0.125 0.5 0.5 9.11257005274e-06 2.62670859067e-08
780 930 0.125 0.125 1.0 1.0 3.61649962749e-05 2.64332197733e-07
780 930 0.1 0 0.25 0 5.567691816e-07 7.8012794e-10
780 930 0.25 0 0.25 0 3.479807385e-06 4.875799625e-09
780 930 0.25 0.25 0.05 0.05 3.64694963669e-07 5.35145466964e-10
780 930 0.25 0.25 0.125 0.125 2.27933894814e-06 4.05019430608e-09
780 930 0.25 0.25 0.25 0.25 9.11707410552e-06 2.62791839631e-08
780 930 0.25 0.25 0.5 0.5 3.6450280211e-05 2.66256730721e-07
780 930 0.25 0.25 1.0 1.0 0.0001446599851 3.61778217708e-06
780 930 0.5 0 0.25 0 1.391922954e-05 1.95031985e-08
780 930 0.5 0.5 0.05 0.05 1.45877985467e-06 2.39860893156e-09
780 930 0.5 0.5 0.125 0.125 9.11735579257e-06 2.62799406995e-08
780 930 0.5 0.5 0.25 0.25 3.64682964221e-05 2.66378745578e-07
780 930 0.5 0.5 0.5 0.5 0.000145801120844 3.64404111638e-06
780 930 0.5 0.5 1.0 1.0 0.000578639940399 5.54383828866e-05
780 930 1.0 0 0.1 0 8.90838055563e-06 1.24821467865e-08
780 930 1.0 0 0.5 0 0.000222679333017 3.12012907868e-07
780 930 1.0 0 1 0 0.000888908417565 1.24611925008e-06
780 930 1.0 1.0 0.05 0.05 5.8351194187e-06 1.37228687456e-08
780 930 1.0 1.0 0.125 0.125 3.64694231703e-05 2.663863784e-07
780 930 1.0 1.0 0.25 0.25 0.000145873185688 3.64570713792e-06
780 930 1.0 1.0 0.5 0.5 0.000583204483375 5.58403915615e-05
780 930 1.0 1.0 1.0 1.0 0.0023145597616 0.0008772295984
780 930 2.0 0 0.25 0 0.00022270767264 3.12051176e-07
