med dm gdmv gdma gv ga xsec unc
1755 630 1 0 0.25 0 0.018176874 2.4765979e-05
1755 630 0 0.1 0 0.25 0.000144784995637 2.25966845838e-07
1755 630 0 0.25 0 0.25 0.000883548389852 1.78703278813e-06
1755 630 0 0.5 0 0.25 0.00325868400197 1.02440861182e-05
1755 630 0 1.0 0 0.1 0.00381374302346 3.26542662654e-05
1755 630 0 1.0 0 0.25 0.00991097746418 3.72527913972e-05
1755 630 0 1.0 0 0.5 0.0122894096625 9.79508823918e-05
1755 630 0 1.0 0 1 0.0106455259767 0.000567893644073
1755 630 0 2.0 0 0.25 0.0199392375664 8.30128358875e-05
1755 630 0.05 0.05 0.05 0.05 0.000125311844039 9.62959940917e-07
1755 630 0.05 0.05 0.125 0.125 0.00013031235089 2.61963713229e-07
1755 630 0.05 0.05 0.25 0.25 0.000121428958061 1.95706517843e-07
1755 630 0.05 0.05 0.5 0.5 0.00010828177315 1.84378499852e-07
1755 630 0.05 0.05 1.0 1.0 6.5723584162e-05 1.39666019195e-07
1755 630 0.125 0.125 0.05 0.05 0.000633114924844 1.46330151819e-05
1755 630 0.125 0.125 0.125 0.125 0.000780116125533 3.53496425073e-06
1755 630 0.125 0.125 0.25 0.25 0.000750439190084 1.60276528313e-06
1755 630 0.125 0.125 0.5 0.5 0.000674657565309 2.21262972253e-06
1755 630 0.125 0.125 1.0 1.0 0.000410344814104 2.59697062154e-06
1755 630 0.1 0 0.25 0 0.000375338289153 6.30795796798e-07
1755 630 0.25 0 0.25 0 0.00220824881151 5.60602737189e-06
1755 630 0.25 0.25 0.05 0.05 0.00146957578611 3.65824246421e-05
1755 630 0.25 0.25 0.125 0.125 0.00270915106328 2.81494585012e-05
1755 630 0.25 0.25 0.25 0.25 0.00288626562765 1.12443359226e-05
1755 630 0.25 0.25 0.5 0.5 0.00266893617603 2.3775959066e-05
1755 630 0.25 0.25 1.0 1.0 0.00163529390735 3.4852364814e-05
1755 630 0.5 0 0.25 0 0.00729795793599 2.4328686934e-05
1755 630 0.5 0.5 0.05 0.05 0.00215968239386 2.33361663009e-05
1755 630 0.5 0.5 0.125 0.125 0.00703474366833 0.000105270895169
1755 630 0.5 0.5 0.25 0.25 0.00999889043374 9.81217667078e-05
1755 630 0.5 0.5 0.5 0.5 0.0102219053614 0.000320667432959
1755 630 0.5 0.5 1.0 1.0 0.00644515135385 0.000520704355629
1755 630 1.0 0 0.1 0 0.00452093694745 1.12065113281e-05
1755 630 1.0 0 0.5 0 0.0281724459243 0.000543499586353
1755 630 1.0 0 1 0 0.0270039442335 0.00276171419812
1755 630 1.0 1.0 0.05 0.05 0.00230067522405 8.30603740309e-06
1755 630 1.0 1.0 0.125 0.125 0.0113895433353 0.000124236584672
1755 630 1.0 1.0 0.25 0.25 0.0258856790678 0.000787949648599
1755 630 1.0 1.0 0.5 0.5 0.0347659848347 0.00417142890054
1755 630 1.0 1.0 1.0 1.0 0.0243267461365 0.00757640021203
1755 630 2.0 0 0.25 0 0.0254216278694 0.000540293570229
