med dm gdmv gdma gv ga xsec unc
905 305 1 0 0.25 0 0.3409282 0.0004732053
905 305 0 0.1 0 0.25 0.00348452575992 5.06428376192e-06
905 305 0 0.25 0 0.25 0.0211505468398 4.13267737638e-05
905 305 0 0.5 0 0.25 0.0766798263125 0.000235943017852
905 305 0 1.0 0 0.1 0.0793701546205 0.000497493673049
905 305 0 1.0 0 0.25 0.222251580967 0.00072517033794
905 305 0 1.0 0 0.5 0.286358374776 0.00281572240716
905 305 0 1.0 0 1 0.286481164035 0.0217693600042
905 305 0 2.0 0 0.25 0.413928806995 0.00234089710748
905 305 0.05 0.05 0.05 0.05 0.00323329662841 1.32777089763e-05
905 305 0.05 0.05 0.125 0.125 0.00300521798635 5.0914625696e-06
905 305 0.05 0.05 0.25 0.25 0.0028631043814 4.09504149694e-06
905 305 0.05 0.05 0.5 0.5 0.00263235769053 4.13191009143e-06
905 305 0.05 0.05 1.0 1.0 0.00192055154628 3.71407009372e-06
905 305 0.125 0.125 0.05 0.05 0.0154011612131 0.000196950878558
905 305 0.125 0.125 0.125 0.125 0.0179076319185 6.77099367548e-05
905 305 0.125 0.125 0.25 0.25 0.0176766112665 3.31625091302e-05
905 305 0.125 0.125 0.5 0.5 0.0163991427937 5.01321654338e-05
905 305 0.125 0.125 1.0 1.0 0.0119911838781 7.51172561436e-05
905 305 0.1 0 0.25 0 0.00781861251735 1.21690239891e-05
905 305 0.25 0 0.25 0 0.0458447343191 0.000110345509391
905 305 0.25 0.25 0.05 0.05 0.0332272733948 0.000512543103794
905 305 0.25 0.25 0.125 0.125 0.0613975889991 0.000521325664824
905 305 0.25 0.25 0.25 0.25 0.0677564159905 0.000228101263136
905 305 0.25 0.25 0.5 0.5 0.0648480800249 0.000542713005942
905 305 0.25 0.25 1.0 1.0 0.0477901794019 0.00103762647257
905 305 0.5 0 0.25 0 0.150060459771 0.000479932464818
905 305 0.5 0.5 0.05 0.05 0.0457786153756 0.000352940720257
905 305 0.5 0.5 0.125 0.125 0.15592674408 0.00181015925649
905 305 0.5 0.5 0.25 0.25 0.232069417001 0.00194247484371
905 305 0.5 0.5 0.5 0.5 0.248011478425 0.00734231634387
905 305 0.5 0.5 1.0 1.0 0.188407904941 0.0156789964575
905 305 1.0 0 0.1 0 0.0895792202332 0.000196679877283
905 305 1.0 0 0.5 0 0.572679454688 0.0108940681591
905 305 1.0 0 1 0 0.624793433746 0.071053093341
905 305 1.0 1.0 0.05 0.05 0.0491268120987 0.000140851372795
905 305 1.0 1.0 0.125 0.125 0.248414922863 0.00217397231648
905 305 1.0 1.0 0.25 0.25 0.585417080647 0.0158510827896
905 305 1.0 1.0 0.5 0.5 0.841141930721 0.0956168579633
905 305 1.0 1.0 1.0 1.0 0.712008592037 0.231284531533
905 305 2.0 0 0.25 0 0.500370761678 0.0109290643044
