med dm gdmv gdma gv ga xsec unc
1655 1080 1 0 0.25 0 5.6526022e-05 8.1733531e-08
1655 1080 0 0.1 0 0.25 1.01890901744e-07 1.47932093427e-10
1655 1080 0 0.25 0 0.25 6.36818135902e-07 1.03820340753e-09
1655 1080 0 0.5 0 0.25 2.54727254361e-06 5.77606825315e-09
1655 1080 0 1.0 0 0.1 1.63055801758e-06 3.19847266218e-09
1655 1080 0 1.0 0 0.25 1.01890901744e-05 4.90763469809e-08
1655 1080 0 1.0 0 0.5 4.0640085416e-05 6.11583855801e-07
1655 1080 0 1.0 0 1 0.000155641550757 9.03522577858e-06
1655 1080 0 2.0 0 0.25 4.07563606977e-05 6.11858571416e-07
1655 1080 0.05 0.05 0.05 0.05 1.29919784148e-08 1.90037237074e-11
1655 1080 0.05 0.05 0.125 0.125 8.11936882503e-08 1.19691532907e-10
1655 1080 0.05 0.05 0.25 0.25 3.24395063639e-07 4.91447790007e-10
1655 1080 0.05 0.05 0.5 0.5 1.27393111698e-06 2.13974658358e-09
1655 1080 0.05 0.05 1.0 1.0 4.02552409038e-06 9.76055072504e-09
1655 1080 0.125 0.125 0.05 0.05 8.11998650926e-08 1.19700534483e-10
1655 1080 0.125 0.125 0.125 0.125 5.07460551565e-07 7.84291285647e-10
1655 1080 0.125 0.125 0.25 0.25 2.02746914774e-06 3.65057951494e-09
1655 1080 0.125 0.125 0.5 0.5 7.96206948114e-06 2.25212397971e-08
1655 1080 0.125 0.125 1.0 1.0 2.51595255648e-05 1.88004359518e-07
1655 1080 0.1 0 0.25 0 5.61140356e-07 8.1733531e-10
1655 1080 0.25 0 0.25 0 3.507127225e-06 5.1083456875e-09
1655 1080 0.25 0.25 0.05 0.05 3.24799460371e-07 4.92048728099e-10
1655 1080 0.25 0.25 0.125 0.125 2.02984220626e-06 3.65458235659e-09
1655 1080 0.25 0.25 0.25 0.25 8.10987659097e-06 2.28741870226e-08
1655 1080 0.25 0.25 0.5 0.5 3.18482779246e-05 2.20768154184e-07
1655 1080 0.25 0.25 1.0 1.0 0.000100638102259 2.56631625932e-06
1655 1080 0.5 0 0.25 0 1.40285089e-05 2.043338275e-08
1655 1080 0.5 0.5 0.05 0.05 1.29919784148e-06 2.18014035506e-09
1655 1080 0.5 0.5 0.125 0.125 8.11936882503e-06 2.28970048505e-08
1655 1080 0.5 0.5 0.25 0.25 3.24395063639e-05 2.23846651495e-07
1655 1080 0.5 0.5 0.5 0.5 0.000127393111698 2.97400373667e-06
1655 1080 0.5 0.5 1.0 1.0 0.000402552409038 3.92940461771e-05
1655 1080 1.0 0 0.1 0 8.98107920933e-06 1.30815437338e-08
1655 1080 1.0 0 0.5 0 0.000223373324766 3.25569910085e-07
1655 1080 1.0 0 1 0 0.00083111331875 1.98894281969e-06
1655 1080 1.0 1.0 0.05 0.05 5.19679136593e-06 1.21116885028e-08
1655 1080 1.0 1.0 0.125 0.125 3.24774753001e-05 2.24046826187e-07
1655 1080 1.0 1.0 0.25 0.25 0.000129758025456 3.01298506046e-06
1655 1080 1.0 1.0 0.5 0.5 0.000509572446793 4.53509128655e-05
1655 1080 1.0 1.0 1.0 1.0 0.00161020963615 0.000621636682947
1655 1080 2.0 0 0.25 0 0.0002244561424 3.26934124e-07
