med dm gdmv gdma gv ga xsec unc
1205 805 1 0 0.25 0 0.00029716559 4.0565824e-07
1205 805 0 0.1 0 0.25 5.58722390795e-07 8.65155102477e-10
1205 805 0 0.25 0 0.25 3.49201494247e-06 6.07182923257e-09
1205 805 0 0.5 0 0.25 1.39680597699e-05 3.37817432458e-08
1205 805 0 1.0 0 0.1 8.94091124015e-06 1.87054759115e-08
1205 805 0 1.0 0 0.25 5.58722390795e-05 2.87037794031e-07
1205 805 0 1.0 0 0.5 0.000222970201002 3.57836008557e-06
1205 805 0 1.0 0 1 0.000860529237078 5.31637034317e-05
1205 805 0 2.0 0 0.25 0.000223488956318 3.5787243129e-06
1205 805 0.05 0.05 0.05 0.05 6.80126043494e-08 1.00611898577e-10
1205 805 0.05 0.05 0.125 0.125 4.25055023204e-07 6.33665186851e-10
1205 805 0.05 0.05 0.25 0.25 1.6987592773e-06 2.60218400352e-09
1205 805 0.05 0.05 0.5 0.5 6.70340759193e-06 1.13800844114e-08
1205 805 0.05 0.05 1.0 1.0 2.23331252958e-05 5.45356019193e-08
1205 805 0.125 0.125 0.05 0.05 4.25078777184e-07 6.33698840779e-10
1205 805 0.125 0.125 0.125 0.125 2.65659389503e-06 4.15080949092e-09
1205 805 0.125 0.125 0.25 0.25 1.06172454831e-05 1.93083399857e-08
1205 805 0.125 0.125 0.5 0.5 4.18962974496e-05 1.19410032838e-07
1205 805 0.125 0.125 1.0 1.0 0.000139582033099 1.03752631278e-06
1205 805 0.1 0 0.25 0 2.7989542872e-06 4.0565824e-09
1205 805 0.25 0 0.25 0 1.7493464295e-05 2.535364e-08
1205 805 0.25 0.25 0.05 0.05 1.70031510873e-06 2.6044307156e-09
1205 805 0.25 0.25 0.125 0.125 1.06263755801e-05 1.93232675795e-08
1205 805 0.25 0.25 0.25 0.25 4.24689819325e-05 1.20728930852e-07
1205 805 0.25 0.25 0.5 0.5 0.000167585189798 1.16741877803e-06
1205 805 0.25 0.25 1.0 1.0 0.000558328132395 1.4102659548e-05
1205 805 0.5 0 0.25 0 6.997385718e-05 1.0141456e-07
1205 805 0.5 0.5 0.05 0.05 6.80126043494e-06 1.15318885022e-08
1205 805 0.5 0.5 0.125 0.125 4.25055023204e-05 1.2081354417e-07
1205 805 0.5 0.5 0.25 0.25 0.00016987592773 1.17884485796e-06
1205 805 0.5 0.5 0.5 0.5 0.000670340759193 1.57061334589e-05
1205 805 0.5 0.5 1.0 1.0 0.00223331252958 0.000215651506941
1205 805 1.0 0 0.1 0 4.47938940248e-05 6.49202410314e-08
1205 805 1.0 0 0.5 0 0.00111551383152 1.61765654496e-06
1205 805 1.0 0 1 0 0.00422155326774 8.78245431267e-06
1205 805 1.0 1.0 0.05 0.05 2.72050417398e-05 6.39542042463e-08
1205 805 1.0 1.0 0.125 0.125 0.000170022009282 1.17958175831e-06
1205 805 1.0 1.0 0.25 0.25 0.00067950371092 1.58502455847e-05
1205 805 1.0 1.0 0.5 0.5 0.00268136303677 0.000239407867384
1205 805 1.0 1.0 1.0 1.0 0.00893325011831 0.00341045992776
1205 805 2.0 0 0.25 0 0.00111958171488 1.62263296e-06
