med dm gdmv gdma gv ga xsec unc
830 330 1 0 0.25 0 0.43183471 0.00063259323
830 330 0 0.1 0 0.25 0.00250504777829 4.04228512801e-06
830 330 0 0.25 0 0.25 0.0153944233879 3.0396964478e-05
830 330 0 0.5 0 0.25 0.058096540886 0.000176569926445
830 330 0 1.0 0 0.1 0.0897441517998 0.000970027113782
830 330 0 1.0 0 0.25 0.189254915275 0.00101795530547
830 330 0 1.0 0 0.5 0.208794123811 0.00599076704155
830 330 0 1.0 0 1 0.190266856898 0.0373650063009
830 330 0 2.0 0 0.25 0.428963476191 0.00624694027524
830 330 0.05 0.05 0.05 0.05 0.00275072273205 1.65723271674e-05
830 330 0.05 0.05 0.125 0.125 0.00298000731678 5.68726676646e-06
830 330 0.05 0.05 0.25 0.25 0.00280752175021 4.46203220443e-06
830 330 0.05 0.05 0.5 0.5 0.00254922239522 4.43700188396e-06
830 330 0.05 0.05 1.0 1.0 0.00193486140673 5.21851397609e-06
830 330 0.125 0.125 0.05 0.05 0.0144303877254 0.00026321061852
830 330 0.125 0.125 0.125 0.125 0.0179367935426 6.85509958092e-05
830 330 0.125 0.125 0.25 0.25 0.0173799859724 3.40717333962e-05
830 330 0.125 0.125 0.5 0.5 0.0158912680785 5.61862790376e-05
830 330 0.125 0.125 1.0 1.0 0.0120842922145 0.00012527718354
830 330 0.1 0 0.25 0 0.00898551518932 1.50755154791e-05
830 330 0.25 0 0.25 0 0.052991151457 0.000127037042738
830 330 0.25 0.25 0.05 0.05 0.0362265102089 0.00080429748048
830 330 0.25 0.25 0.125 0.125 0.0633411442326 0.000535429901557
830 330 0.25 0.25 0.25 0.25 0.0672321600106 0.000217746101276
830 330 0.25 0.25 0.5 0.5 0.0629801404654 0.000626916960626
830 330 0.25 0.25 1.0 1.0 0.0482147664825 0.00182094625026
830 330 0.5 0 0.25 0 0.176237699061 0.0005484091679
830 330 0.5 0.5 0.05 0.05 0.0559683879395 0.000605706703834
830 330 0.5 0.5 0.125 0.125 0.171668782592 0.00215125465736
830 330 0.5 0.5 0.25 0.25 0.237537714931 0.00188640122015
830 330 0.5 0.5 0.5 0.5 0.242935178711 0.0086805823046
830 330 0.5 0.5 1.0 1.0 0.190923071642 0.0281605050125
830 330 1.0 0 0.1 0 0.114216730366 0.000296778513181
830 330 1.0 0 0.5 0 0.641678127756 0.013338771421
830 330 1.0 0 1 0 0.609677588053 0.075455057532
830 330 1.0 1.0 0.05 0.05 0.0612999707987 0.000205207228959
830 330 1.0 1.0 0.125 0.125 0.295584307268 0.00267896725274
830 330 1.0 1.0 0.25 0.25 0.64418790119 0.0180913792076
830 330 1.0 1.0 0.5 0.5 0.848354739163 0.11873806202
830 330 1.0 1.0 1.0 1.0 0.734080134881 0.431971556277
830 330 2.0 0 0.25 0 0.602178174583 0.0133215365317
