med dm gdmv gdma gv ga xsec unc
1155 880 1 0 0.25 0 0.00013142853 1.8615194e-07
1155 880 0 0.1 0 0.25 2.90884506816e-07 4.02246331018e-10
1155 880 0 0.25 0 0.25 1.8180281676e-06 2.79719732886e-09
1155 880 0 0.5 0 0.25 7.27211267039e-06 1.52339001725e-08
1155 880 0 1.0 0 0.1 4.65442336885e-06 8.50743916444e-09
1155 880 0 1.0 0 0.25 2.90884506816e-05 1.25657374404e-07
1155 880 0 1.0 0 0.5 0.000116249552635 1.53788410266e-06
1155 880 0 1.0 0 1 0.00045847019722 2.26658013271e-05
1155 880 0 2.0 0 0.25 0.000116353802726 1.53817787703e-06
1155 880 0.05 0.05 0.05 0.05 3.35086265511e-08 4.62524926506e-11
1155 880 0.05 0.05 0.125 0.125 2.09424493691e-07 2.91157529257e-10
1155 880 0.05 0.05 0.25 0.25 8.37425797263e-07 1.1940281491e-09
1155 880 0.05 0.05 0.5 0.5 3.33241446912e-06 5.22534990121e-09
1155 880 0.05 0.05 1.0 1.0 1.23403136486e-05 2.64775803898e-08
1155 880 0.125 0.125 0.05 0.05 2.09428915944e-07 2.91163870524e-10
1155 880 0.125 0.125 0.125 0.125 1.30890308557e-06 1.90120933418e-09
1155 880 0.125 0.125 0.25 0.25 5.23391123289e-06 8.76591484227e-09
1155 880 0.125 0.125 0.5 0.5 2.0827590432e-05 5.34197355617e-08
1155 880 0.125 0.125 1.0 1.0 7.71269603039e-05 4.77689164855e-07
1155 880 0.1 0 0.25 0 1.3205492124e-06 1.8615194e-09
1155 880 0.25 0 0.25 0 8.2534325775e-06 1.163449625e-08
1155 880 0.25 0.25 0.05 0.05 8.37715663778e-07 1.19445250292e-09
1155 880 0.25 0.25 0.125 0.125 5.23561234227e-06 8.76876271268e-09
1155 880 0.25 0.25 0.25 0.25 2.09356449316e-05 5.36813580889e-08
1155 880 0.25 0.25 0.5 0.5 8.33103617281e-05 5.10268923378e-07
1155 880 0.25 0.25 1.0 1.0 0.000308507841215 6.37081790826e-06
1155 880 0.5 0 0.25 0 3.301373031e-05 4.6537985e-08
1155 880 0.5 0.5 0.05 0.05 3.35086265511e-06 5.2545623449e-09
1155 880 0.5 0.5 0.125 0.125 2.09424493691e-05 5.36978568664e-08
1155 880 0.5 0.5 0.25 0.25 8.37425797263e-05 5.12608611872e-07
1155 880 0.5 0.5 0.5 0.5 0.000333241446912 6.78651539161e-06
1155 880 0.5 0.5 1.0 1.0 0.00123403136486 9.68442516145e-05
1155 880 1.0 0 0.1 0 2.11306905902e-05 2.97870861179e-08
1155 880 1.0 0 0.5 0 0.000527488672576 7.43582555539e-07
1155 880 1.0 0 1 0 0.00206458418383 3.0791431224e-06
1155 880 1.0 1.0 0.05 0.05 1.34034506204e-05 2.8646286711e-08
1155 880 1.0 1.0 0.125 0.125 8.37697974763e-05 5.12756323716e-07
1155 880 1.0 1.0 0.25 0.25 0.000334970318905 6.81656531975e-06
1155 880 1.0 1.0 0.5 0.5 0.00133296578765 0.000103073096736
1155 880 1.0 1.0 1.0 1.0 0.00493612545945 0.00152915268616
1155 880 2.0 0 0.25 0 0.00052821968496 7.4460776e-07
