med dm gdmv gdma gv ga xsec unc
1005 355 1 0 0.25 0 0.22453488 0.0003122177
1005 355 0 0.1 0 0.25 0.00208236543747 3.07273537314e-06
1005 355 0 0.25 0 0.25 0.0127050963813 2.4487286603e-05
1005 355 0 0.5 0 0.25 0.0468427893554 0.000139345673946
1005 355 0 1.0 0 0.1 0.0511208030506 0.000401237021539
1005 355 0 1.0 0 0.25 0.142780524628 0.000467488549462
1005 355 0 1.0 0 0.5 0.188858665936 0.00155986486353
1005 355 0 1.0 0 1 0.173696350998 0.0108287052725
1005 355 0 2.0 0 0.25 0.291611036415 0.00123686559819
1005 355 0.05 0.05 0.05 0.05 0.00164091189378 8.5915389025e-06
1005 355 0.05 0.05 0.125 0.125 0.00171205916525 3.35384915412e-06
1005 355 0.05 0.05 0.25 0.25 0.00171509885273 2.52874571557e-06
1005 355 0.05 0.05 0.5 0.5 0.00153534681507 2.454011849e-06
1005 355 0.05 0.05 1.0 1.0 0.000995854486001 2.13980063389e-06
1005 355 0.125 0.125 0.05 0.05 0.00797973942472 0.000129819834979
1005 355 0.125 0.125 0.125 0.125 0.0102590274977 4.42597044167e-05
1005 355 0.125 0.125 0.25 0.25 0.0106004524173 2.1151250023e-05
1005 355 0.125 0.125 0.5 0.5 0.0095645412702 3.10808197222e-05
1005 355 0.125 0.125 1.0 1.0 0.006218007848 4.57928706055e-05
1005 355 0.1 0 0.25 0 0.0051007794226 8.1902087199e-06
1005 355 0.25 0 0.25 0 0.0300618553071 7.3618401777e-05
1005 355 0.25 0.25 0.05 0.05 0.0180509989897 0.000374329064504
1005 355 0.25 0.25 0.125 0.125 0.0357472099546 0.000343758450133
1005 355 0.25 0.25 0.25 0.25 0.0407839210347 0.000153841793742
1005 355 0.25 0.25 0.5 0.5 0.0378155098401 0.000345680384205
1005 355 0.25 0.25 1.0 1.0 0.0247854453464 0.000643997816957
1005 355 0.5 0 0.25 0 0.0999149627517 0.00031770200454
1005 355 0.5 0.5 0.05 0.05 0.0274958081964 0.000265662521115
1005 355 0.5 0.5 0.125 0.125 0.0938894450998 0.00122397703186
1005 355 0.5 0.5 0.25 0.25 0.141427109497 0.00142687090662
1005 355 0.5 0.5 0.5 0.5 0.144517505359 0.00471373031501
1005 355 0.5 0.5 1.0 1.0 0.0977762950023 0.00980765078996
1005 355 1.0 0 0.1 0 0.0610109122456 0.000138082929816
1005 355 1.0 0 0.5 0 0.392601437485 0.00663232116316
1005 355 1.0 0 1 0 0.373760390649 0.0355292582219
1005 355 1.0 1.0 0.05 0.05 0.0311344663075 0.000101394281561
1005 355 1.0 1.0 0.125 0.125 0.156804993696 0.00167333299829
1005 355 1.0 1.0 0.25 0.25 0.365173754569 0.0122380350448
1005 355 1.0 1.0 0.5 0.5 0.488101794944 0.0609810238156
1005 355 1.0 1.0 1.0 1.0 0.370463001512 0.146458957278
1005 355 2.0 0 0.25 0 0.347244589369 0.00656621612848
