med dm gdmv gdma gv ga xsec unc
1355 30 1 0 0.25 0 0.072481561 0.00010160139
1355 30 0 0.1 0 0.25 0.00164667671657 2.85307966535e-06
1355 30 0 0.25 0 0.25 0.00967634087869 2.72101863802e-05
1355 30 0 0.5 0 0.25 0.0319519703949 0.000117667752494
1355 30 0 1.0 0 0.1 0.0183280314331 3.99705099091e-05
1355 30 0 1.0 0 0.25 0.0761137077166 0.000101533711672
1355 30 0 1.0 0 0.5 0.139528370363 0.00260262105001
1355 30 0 1.0 0 1 0.168482141905 0.0240832700854
1355 30 0 2.0 0 0.25 0.11726754485 0.00270631732981
1355 30 0.05 0.05 0.05 0.05 0.00087750435137 2.79621967393e-05
1355 30 0.05 0.05 0.125 0.125 0.000846901605925 4.8912102584e-06
1355 30 0.05 0.05 0.25 0.25 0.000866432815314 1.73345965501e-06
1355 30 0.05 0.05 0.5 0.5 0.000919256517229 1.59785984716e-06
1355 30 0.05 0.05 1.0 1.0 0.000747357481932 2.18898664917e-06
1355 30 0.125 0.125 0.05 0.05 0.00397151404875 0.000444634567614
1355 30 0.125 0.125 0.125 0.125 0.00493160449716 0.000116649652096
1355 30 0.125 0.125 0.25 0.25 0.00532710745466 2.62292841309e-05
1355 30 0.125 0.125 0.5 0.5 0.00571947448685 2.55711080623e-05
1355 30 0.125 0.125 1.0 1.0 0.00466409943317 5.56089752282e-05
1355 30 0.1 0 0.25 0 0.00165294460635 2.86311479118e-06
1355 30 0.25 0 0.25 0 0.00971169077777 2.73041782026e-05
1355 30 0.25 0.25 0.05 0.05 0.00732966634137 0.000750862129532
1355 30 0.25 0.25 0.125 0.125 0.0158793887473 0.00084908417709
1355 30 0.25 0.25 0.25 0.25 0.020142696081 0.000274904582277
1355 30 0.25 0.25 0.5 0.5 0.0225150993973 0.000320323868323
1355 30 0.25 0.25 1.0 1.0 0.0185585430372 0.000815904051982
1355 30 0.5 0 0.25 0 0.0320561866655 0.000117745602692
1355 30 0.5 0.5 0.05 0.05 0.00898919709807 0.000235217750952
1355 30 0.5 0.5 0.125 0.125 0.036153031486 0.00195168095917
1355 30 0.5 0.5 0.25 0.25 0.0662484183542 0.00216503419728
1355 30 0.5 0.5 0.5 0.5 0.0846550034068 0.00450616977451
1355 30 0.5 0.5 1.0 1.0 0.0726990179078 0.0124228830382
1355 30 1.0 0 0.1 0 0.0183569930913 3.97724696038e-05
1355 30 1.0 0 0.5 0 0.140203114078 0.00264638831387
1355 30 1.0 0 1 0 0.170158261211 0.0247137758576
1355 30 1.0 1.0 0.05 0.05 0.0102369218159 6.15566423946e-05
1355 30 1.0 1.0 0.125 0.125 0.0560841711607 0.00134851592748
1355 30 1.0 1.0 0.25 0.25 0.155849725416 0.00943603901623
1355 30 1.0 1.0 0.5 0.5 0.271655970559 0.0569034463755
1355 30 1.0 1.0 1.0 1.0 0.268044393496 0.176517379571
1355 30 2.0 0 0.25 0 0.117683369768 0.00275325566447
