med dm gdmv gdma gv ga xsec unc
630 305 1 0 0.25 0 0.6712889 0.00098121559
630 305 0 0.1 0 0.25 0.000660574554111 9.84626854323e-07
630 305 0 0.25 0 0.25 0.0041248753082 6.59458950553e-06
630 305 0 0.5 0 0.25 0.0164466867293 3.2670671094e-05
630 305 0 1.0 0 0.1 0.0469961699121 0.000393439101972
630 305 0 1.0 0 0.25 0.0649587537334 0.000231223733285
630 305 0 1.0 0 0.5 0.104811672137 0.00270895138464
630 305 0 1.0 0 1 0.197658930285 0.0293866296655
630 305 0 2.0 0 0.25 0.247588820074 0.00253517338619
630 305 0.05 0.05 0.05 0.05 0.00294288807074 6.5464638226e-06
630 305 0.05 0.05 0.125 0.125 0.00301172957278 4.36226408499e-06
630 305 0.05 0.05 0.25 0.25 0.00266248111838 4.0598978373e-06
630 305 0.05 0.05 0.5 0.5 0.00236920189606 5.30546913012e-06
630 305 0.05 0.05 1.0 1.0 0.00251755968798 1.26512235858e-05
630 305 0.125 0.125 0.05 0.05 0.0169871160963 0.00010348356291
630 305 0.125 0.125 0.125 0.125 0.0185428830805 3.49986377945e-05
630 305 0.125 0.125 0.25 0.25 0.0165748948028 2.75213493017e-05
630 305 0.125 0.125 0.5 0.5 0.0147942659604 7.34413500373e-05
630 305 0.125 0.125 1.0 1.0 0.0157315215834 0.00034645745368
630 305 0.1 0 0.25 0 0.010898776183 1.55120128072e-05
630 305 0.25 0 0.25 0 0.0661543316754 0.000105212288868
630 305 0.25 0.25 0.05 0.05 0.0535288107375 0.000675134359418
630 305 0.25 0.25 0.125 0.125 0.0704123984677 0.000224973786872
630 305 0.25 0.25 0.25 0.25 0.0653778276934 0.000141124540159
630 305 0.25 0.25 0.5 0.5 0.0589886378371 0.000868282827791
630 305 0.25 0.25 1.0 1.0 0.0628799990129 0.00520237449808
630 305 0.5 0 0.25 0 0.239754895395 0.00043860667155
630 305 0.5 0.5 0.05 0.05 0.115762280437 0.00146842029812
630 305 0.5 0.5 0.125 0.125 0.233701763431 0.00134001458695
630 305 0.5 0.5 0.25 0.25 0.247678224892 0.00108406842978
630 305 0.5 0.5 0.5 0.5 0.232989705004 0.0126067179642
630 305 0.5 0.5 1.0 1.0 0.250785559012 0.0816702946146
630 305 1.0 0 0.1 0 0.267429140494 0.00132422922882
630 305 1.0 0 0.5 0 0.812640105905 0.025102198413
630 305 1.0 0 1 0 0.82378339006 0.177452874666
630 305 1.0 1.0 0.05 0.05 0.153320101219 0.000669891553443
630 305 1.0 1.0 0.125 0.125 0.547732472468 0.00262457629367
630 305 1.0 1.0 0.25 0.25 0.815523806808 0.0139146439969
630 305 1.0 1.0 0.5 0.5 0.887501116641 0.192860022418
630 305 1.0 1.0 1.0 1.0 0.991565676418 1.28756316687
630 305 2.0 0 0.25 0 1.25120264103 0.0222132868486
