med dm gdmv gdma gv ga xsec unc
1205 155 1 0 0.25 0 0.11908182 0.00019500977
1205 155 0 0.1 0 0.25 0.00241007293531 4.73073816656e-06
1205 155 0 0.25 0 0.25 0.0142210504426 4.26537253927e-05
1205 155 0 0.5 0 0.25 0.0474510765223 0.000193140206864
1205 155 0 1.0 0 0.1 0.0287797104486 8.20218665061e-05
1205 155 0 1.0 0 0.25 0.114192079289 0.000208098889346
1205 155 0 1.0 0 0.5 0.195781494744 0.00297688160835
1205 155 0 1.0 0 1 0.216477734353 0.0233197697566
1205 155 0 2.0 0 0.25 0.173293217119 0.00305073815801
1205 155 0.05 0.05 0.05 0.05 0.00134098076893 9.29003669263e-06
1205 155 0.05 0.05 0.125 0.125 0.00134875311092 3.29424053699e-06
1205 155 0.05 0.05 0.25 0.25 0.00148663257455 2.64716133573e-06
1205 155 0.05 0.05 0.5 0.5 0.00149635243215 2.82444346405e-06
1205 155 0.05 0.05 1.0 1.0 0.00118934463143 3.42105131183e-06
1205 155 0.125 0.125 0.05 0.05 0.00609463395398 0.000116915562249
1205 155 0.125 0.125 0.125 0.125 0.00791231167382 5.00160620291e-05
1205 155 0.125 0.125 0.25 0.25 0.00914802999116 3.06781741246e-05
1205 155 0.125 0.125 0.5 0.5 0.00931005479815 4.24705092944e-05
1205 155 0.125 0.125 1.0 1.0 0.00742304849537 8.02475945065e-05
1205 155 0.1 0 0.25 0 0.0026793320512 5.29902001753e-06
1205 155 0.25 0 0.25 0 0.0157241274035 4.79449319749e-05
1205 155 0.25 0.25 0.05 0.05 0.0116453785119 0.000223698690271
1205 155 0.25 0.25 0.125 0.125 0.0260518668015 0.000355591289887
1205 155 0.25 0.25 0.25 0.25 0.0346799817227 0.000298925279718
1205 155 0.25 0.25 0.5 0.5 0.0366493313633 0.00051583287159
1205 155 0.25 0.25 1.0 1.0 0.0295449823039 0.00115394764526
1205 155 0.5 0 0.25 0 0.0517013681928 0.000202101172932
1205 155 0.5 0.5 0.05 0.05 0.0152985292554 0.000120581982615
1205 155 0.5 0.5 0.125 0.125 0.0624150987195 0.00107603319433
1205 155 0.5 0.5 0.25 0.25 0.114679407892 0.00295337766501
1205 155 0.5 0.5 0.5 0.5 0.137793827212 0.00711465798718
1205 155 0.5 0.5 1.0 1.0 0.115868681976 0.017455013625
1205 155 1.0 0 0.1 0 0.029504630772 7.13114256874e-05
1205 155 1.0 0 0.5 0 0.217796246309 0.00416864609064
1205 155 1.0 0 1 0 0.257811081467 0.0372280080965
1205 155 1.0 1.0 0.05 0.05 0.0182802189363 9.73828252419e-05
1205 155 1.0 1.0 0.125 0.125 0.0992199425322 0.00229089746841
1205 155 1.0 1.0 0.25 0.25 0.267983870519 0.0178417412082
1205 155 1.0 1.0 0.5 0.5 0.44224017603 0.0875069476358
1205 155 1.0 1.0 1.0 1.0 0.429117931472 0.246637526223
1205 155 2.0 0 0.25 0 0.182245205343 0.00430608268522
