med dm gdmv gdma gv ga xsec unc
855 180 1 0 0.25 0 0.44786697 0.00066149489
855 180 0 0.1 0 0.25 0.00759592404051 1.34341211858e-05
855 180 0 0.25 0 0.25 0.0451280752837 0.000124488659348
855 180 0 0.5 0 0.25 0.15332158297 0.000643155258616
855 180 0 1.0 0 0.1 0.103850258164 0.000379388799691
855 180 0 1.0 0 0.25 0.381030930759 0.00100350834315
855 180 0 1.0 0 0.5 0.617897346211 0.00851288245146
855 180 0 1.0 0 1 0.707281291818 0.0756158809288
855 180 0 2.0 0 0.25 0.608457690305 0.00855322748646
855 180 0.05 0.05 0.05 0.05 0.004747644517 3.12126414509e-05
855 180 0.05 0.05 0.125 0.125 0.00416710317554 1.03631790414e-05
855 180 0.05 0.05 0.25 0.25 0.00424536271605 8.21574252997e-06
855 180 0.05 0.05 0.5 0.5 0.00434227675799 8.737949114e-06
855 180 0.05 0.05 1.0 1.0 0.00350434015789 1.09562843255e-05
855 180 0.125 0.125 0.05 0.05 0.020076519736 0.000389311780678
855 180 0.125 0.125 0.125 0.125 0.0245789894669 0.000155805854102
855 180 0.125 0.125 0.25 0.25 0.0261195496343 9.59530500706e-05
855 180 0.125 0.125 0.5 0.5 0.0270335176747 0.000131010115264
855 180 0.125 0.125 1.0 1.0 0.0218723516812 0.000264787916865
855 180 0.1 0 0.25 0 0.010262406801 1.84279132571e-05
855 180 0.25 0 0.25 0 0.0600488820295 0.00017303526221
855 180 0.25 0.25 0.05 0.05 0.0369749444366 0.000772394285524
855 180 0.25 0.25 0.125 0.125 0.0819113646523 0.00113865122024
855 180 0.25 0.25 0.25 0.25 0.0989672192605 0.000950241068277
855 180 0.25 0.25 0.5 0.5 0.106648747712 0.00158903969249
855 180 0.25 0.25 1.0 1.0 0.0870660303192 0.00384558692102
855 180 0.5 0 0.25 0 0.19547379884 0.000739449917485
855 180 0.5 0.5 0.05 0.05 0.050387942811 0.000442476121243
855 180 0.5 0.5 0.125 0.125 0.195744542979 0.00359075732918
855 180 0.5 0.5 0.25 0.25 0.327158585307 0.00979756903665
855 180 0.5 0.5 0.5 0.5 0.404274574472 0.0219012262098
855 180 0.5 0.5 1.0 1.0 0.341607835489 0.0588639363107
855 180 1.0 0 0.1 0 0.110601120925 0.000250701454134
855 180 1.0 0 0.5 0 0.805377475906 0.0157851667057
855 180 1.0 0 1 0 1.00832551637 0.145459167579
855 180 1.0 1.0 0.05 0.05 0.055156724326 0.000346858577728
855 180 1.0 1.0 0.125 0.125 0.294489970243 0.00826140800206
855 180 1.0 1.0 0.25 0.25 0.781423539836 0.0620350288448
855 180 1.0 1.0 0.5 0.5 1.33225433252 0.268255652928
855 180 1.0 1.0 1.0 1.0 1.26698974552 0.86641019282
855 180 2.0 0 0.25 0 0.67576711502 0.016331441572
