med dm gdmv gdma gv ga xsec unc
1205 1505 1 0 0.25 0 1.9636603e-06 2.8588576e-09
1205 1505 0 0.1 0 0.25 4.12622680546e-09 6.26569439985e-12
1205 1505 0 0.25 0 0.25 2.57889175341e-08 4.26386715839e-11
1205 1505 0 0.5 0 0.25 1.03155670136e-07 2.2024156612e-10
1205 1505 0 1.0 0 0.1 6.60200204742e-08 1.2569145444e-10
1205 1505 0 1.0 0 0.25 4.12622680546e-07 1.67595634102e-09
1205 1505 0 1.0 0 0.5 1.65034003715e-06 1.94227889522e-08
1205 1505 0 1.0 0 1 6.59173465989e-06 2.81019686843e-07
1205 1505 0 2.0 0 0.25 1.65049072218e-06 1.94236665887e-08
1205 1505 0.05 0.05 0.05 0.05 4.3733964005e-10 6.83839927208e-13
1205 1505 0.05 0.05 0.125 0.125 2.73336763895e-09 4.30376665906e-12
1205 1505 0.05 0.05 0.25 0.25 1.09331558277e-08 1.76399139868e-11
1205 1505 0.05 0.05 0.5 0.5 4.37124923079e-08 7.7328696328e-11
1205 1505 0.05 0.05 1.0 1.0 1.73573336058e-07 4.14881991475e-10
1205 1505 0.125 0.125 0.05 0.05 2.73337275031e-09 4.30377472684e-12
1205 1505 0.125 0.125 0.125 0.125 1.70835477434e-08 2.80616320519e-11
1205 1505 0.125 0.125 0.25 0.25 6.83322239228e-08 1.2885826755e-10
1205 1505 0.125 0.125 0.5 0.5 2.73203076924e-07 7.80881060422e-10
1205 1505 0.125 0.125 1.0 1.0 1.08483335037e-06 7.31271463439e-09
1205 1505 0.1 0 0.25 0 1.9472965226e-08 2.8588576e-11
1205 1505 0.25 0 0.25 0 1.21706032663e-07 1.786786e-10
1205 1505 0.25 0.25 0.05 0.05 1.09334910013e-08 1.76404586472e-11
1205 1505 0.25 0.25 0.125 0.125 6.83341909736e-08 1.28862105818e-10
1205 1505 0.25 0.25 0.25 0.25 2.73328895691e-07 7.81273143528e-10
1205 1505 0.25 0.25 0.5 0.5 1.0928123077e-06 7.37462007557e-09
1205 1505 0.25 0.25 1.0 1.0 4.33933340146e-06 9.66751755044e-08
1205 1505 0.5 0 0.25 0 4.8682413065e-07 7.147144e-10
1205 1505 0.5 0.5 0.05 0.05 4.3733964005e-08 7.73675904257e-11
1205 1505 0.5 0.5 0.125 0.125 2.73336763895e-07 7.81297665046e-10
1205 1505 0.5 0.5 0.25 0.25 1.09331558277e-06 7.37853374733e-09
1205 1505 0.5 0.5 0.5 0.5 4.37124923079e-06 9.75160136444e-08
1205 1505 0.5 0.5 1.0 1.0 1.73573336058e-05 1.46548977349e-06
1205 1505 1.0 0 0.1 0 3.11569853755e-07 4.57420774577e-10
1205 1505 1.0 0 0.5 0 7.78825867943e-06 1.14340632687e-08
1205 1505 1.0 0 1 0 3.10938191745e-05 4.56588525611e-08
1205 1505 1.0 1.0 0.05 0.05 1.7493585602e-07 4.18362455095e-10
1205 1505 1.0 1.0 0.125 0.125 1.09334705558e-06 7.37877852855e-09
1205 1505 1.0 1.0 0.25 0.25 4.37326233106e-06 9.75691937608e-08
1205 1505 1.0 1.0 0.5 0.5 1.74849969232e-05 1.47834458805e-06
1205 1505 1.0 1.0 1.0 1.0 6.94293344234e-05 2.31225842374e-05
1205 1505 2.0 0 0.25 0 7.7891860904e-06 1.14354304e-08
