med dm gdmv gdma gv ga xsec unc
1905 855 1 0 0.25 0 0.0092528754 1.1827694e-05
1905 855 0 0.1 0 0.25 2.7434769012e-05 3.24418023469e-08
1905 855 0 0.25 0 0.25 0.000170329494386 2.1749313275e-07
1905 855 0 0.5 0 0.25 0.000665521790249 1.05514023762e-06
1905 855 0 1.0 0 0.1 0.00181570583409 1.97533945056e-05
1905 855 0 1.0 0 0.25 0.00243497056578 6.01328194921e-06
1905 855 0 1.0 0 0.5 0.00228245864698 1.85800376878e-05
1905 855 0 1.0 0 1 0.00180890477134 8.73949440947e-05
1905 855 0 2.0 0 0.25 0.00722369894192 2.80778732028e-05
1905 855 0.05 0.05 0.05 0.05 6.57469433702e-05 1.51530957901e-07
1905 855 0.05 0.05 0.125 0.125 6.00492064707e-05 7.60600519684e-08
1905 855 0.05 0.05 0.25 0.25 4.94108700979e-05 6.11775689139e-08
1905 855 0.05 0.05 0.5 0.5 3.42419186049e-05 5.12505657916e-08
1905 855 0.05 0.05 1.0 1.0 1.71332939928e-05 4.14786404625e-08
1905 855 0.125 0.125 0.05 0.05 0.000354638117009 2.56894221329e-06
1905 855 0.125 0.125 0.125 0.125 0.000365336993202 7.73687052547e-07
1905 855 0.125 0.125 0.25 0.25 0.000306559287972 4.28938833648e-07
1905 855 0.125 0.125 0.5 0.5 0.000213560930604 5.9045451728e-07
1905 855 0.125 0.125 1.0 1.0 0.000107013552568 8.78405552387e-07
1905 855 0.1 0 0.25 0 0.000195262910927 2.43670264642e-07
1905 855 0.25 0 0.25 0 0.00116357489879 1.88034458765e-06
1905 855 0.25 0.25 0.05 0.05 0.000947842359456 1.18944088905e-05
1905 855 0.25 0.25 0.125 0.125 0.00133368906275 5.94283706949e-06
1905 855 0.25 0.25 0.25 0.25 0.00119490990182 2.35158913214e-06
1905 855 0.25 0.25 0.5 0.5 0.000847851545947 6.19484895973e-06
1905 855 0.25 0.25 1.0 1.0 0.000427063561928 1.23258209769e-05
1905 855 0.5 0 0.25 0 0.00398245373725 8.15551844162e-06
1905 855 0.5 0.5 0.05 0.05 0.00159084907408 1.43544074126e-05
1905 855 0.5 0.5 0.125 0.125 0.00392164698634 3.08254576154e-05
1905 855 0.5 0.5 0.25 0.25 0.00433080467102 1.82312763801e-05
1905 855 0.5 0.5 0.5 0.5 0.00329220837978 8.45120781662e-05
1905 855 0.5 0.5 1.0 1.0 0.00169253535663 0.000188253344217
1905 855 1.0 0 0.1 0 0.00319114969922 8.58784019508e-06
1905 855 1.0 0 0.5 0 0.012379569449 0.000217398527098
1905 855 1.0 0 1 0 0.00871783829774 0.00071427408121
1905 855 1.0 1.0 0.05 0.05 0.0017252435113 5.09407470793e-06
1905 855 1.0 1.0 0.125 0.125 0.00725570675012 4.32141494844e-05
1905 855 1.0 1.0 0.25 0.25 0.0124110682092 0.00018180174652
1905 855 1.0 1.0 0.5 0.5 0.0117571569947 0.0011998985315
1905 855 1.0 1.0 1.0 1.0 0.00652711030081 0.00284986704107
1905 855 2.0 0 0.25 0 0.0142330424827 0.000224551529823
