med dm gdmv gdma gv ga xsec unc
855 1505 1 0 0.25 0 1.7164283e-06 2.3430035e-09
855 1505 0 0.1 0 0.25 6.27752709731e-09 8.73752136378e-12
855 1505 0 0.25 0 0.25 3.92345443582e-08 5.9077235487e-11
855 1505 0 0.5 0 0.25 1.56938177433e-07 3.00133612853e-10
855 1505 0 1.0 0 0.1 1.00440566793e-07 1.72478756826e-10
855 1505 0 1.0 0 0.25 6.27752709731e-07 2.2217291859e-09
855 1505 0 1.0 0 0.5 2.51095956421e-06 2.52260007095e-08
855 1505 0 1.0 0 1 1.00405580647e-05 3.6233601512e-07
855 1505 0 2.0 0 0.25 2.51101083893e-06 2.52260324953e-08
855 1505 0.05 0.05 0.05 0.05 4.89481744049e-10 6.47017534022e-13
855 1505 0.05 0.05 0.125 0.125 3.05925972185e-09 4.0702868556e-12
855 1505 0.05 0.05 0.25 0.25 1.22369663228e-08 1.6658602123e-11
855 1505 0.05 0.05 0.5 0.5 4.89432217048e-08 7.2668160005e-11
855 1505 0.05 0.05 1.0 1.0 1.9547625271e-07 3.86690363453e-10
855 1505 0.125 0.125 0.05 0.05 3.05926090031e-09 4.07028843924e-12
855 1505 0.125 0.125 0.125 0.125 1.91203732616e-08 2.64716693946e-11
855 1505 0.125 0.125 0.25 0.25 7.64810395177e-08 1.20634172643e-10
855 1505 0.125 0.125 0.5 0.5 3.05895135655e-07 7.18433017624e-10
855 1505 0.125 0.125 1.0 1.0 1.22172657944e-06 6.63738615447e-09
855 1505 0.1 0 0.25 0 1.7718192702e-08 2.3430035e-11
855 1505 0.25 0 0.25 0 1.10738704387e-07 1.4643771875e-10
855 1505 0.25 0.25 0.05 0.05 1.22370436012e-08 1.66587087798e-11
855 1505 0.25 0.25 0.125 0.125 7.64814930463e-08 1.20634913966e-10
855 1505 0.25 0.25 0.25 0.25 3.05924158071e-07 7.18506824489e-10
855 1505 0.25 0.25 0.5 0.5 1.22358054262e-06 6.64883232183e-09
855 1505 0.25 0.25 1.0 1.0 4.88690631775e-06 8.68434215163e-08
855 1505 0.5 0 0.25 0 4.4295481755e-07 5.85750875e-10
855 1505 0.5 0.5 0.05 0.05 4.89481744049e-08 7.26757154844e-11
855 1505 0.5 0.5 0.125 0.125 3.05925972185e-07 7.18511438059e-10
855 1505 0.5 0.5 0.25 0.25 1.22369663228e-06 6.64954944062e-09
855 1505 0.5 0.5 0.5 0.5 4.89432217048e-06 8.69969333086e-08
855 1505 0.5 0.5 1.0 1.0 1.9547625271e-05 1.31207571644e-06
855 1505 1.0 0 0.1 0 2.83491533751e-07 3.74881163256e-10
855 1505 1.0 0 0.5 0 7.08710370289e-06 9.37178192151e-09
855 1505 1.0 0 1 0 2.83373239594e-05 3.74726407571e-08
855 1505 1.0 1.0 0.05 0.05 1.9579269762e-07 3.87356947782e-10
855 1505 1.0 1.0 0.125 0.125 1.22370388874e-06 6.64959426736e-09
855 1505 1.0 1.0 0.25 0.25 4.89478652913e-06 8.7006552045e-08
855 1505 1.0 1.0 0.5 0.5 1.95772886819e-05 1.31441339757e-06
855 1505 1.0 1.0 1.0 1.0 7.8190501084e-05 2.06835353517e-05
855 1505 2.0 0 0.25 0 7.0872770808e-06 9.372014e-09
