med dm gdmv gdma gv ga xsec unc
830 830 1 0 0.25 0 0.00012933323 1.5929378e-07
830 830 0 0.1 0 0.25 3.58921418192e-07 4.51957854952e-10
830 830 0 0.25 0 0.25 2.2432588637e-06 3.22764918136e-09
830 830 0 0.5 0 0.25 8.97303545479e-06 1.86664908385e-08
830 830 0 1.0 0 0.1 5.74281350404e-06 1.01784305346e-08
830 830 0 1.0 0 0.25 3.58921418192e-05 1.66760269162e-07
830 830 0 1.0 0 0.5 0.000143541322748 2.14053896787e-06
830 830 0 1.0 0 1 0.000572429757184 3.21418475985e-05
830 830 0 2.0 0 0.25 0.000143568567277 2.14054996958e-06
830 830 0.05 0.05 0.05 0.05 3.23264905685e-08 3.95923425506e-11
830 830 0.05 0.05 0.125 0.125 2.0203967655e-07 2.49815717016e-10
830 830 0.05 0.05 0.25 0.25 8.08103939075e-07 1.03297411807e-09
830 830 0.05 0.05 0.5 0.5 3.22891603095e-06 4.66737790977e-09
830 830 0.05 0.05 1.0 1.0 1.26970276269e-05 2.68670937729e-08
830 830 0.125 0.125 0.05 0.05 2.02040566053e-07 2.49816815069e-10
830 830 0.125 0.125 0.125 0.125 1.26274797844e-06 1.65371794727e-09
830 830 0.125 0.125 0.25 0.25 5.05064961922e-06 7.93391326079e-09
830 830 0.125 0.125 0.5 0.5 2.01807251934e-05 5.27932129105e-08
830 830 0.125 0.125 1.0 1.0 7.93564226684e-05 5.40159079624e-07
830 830 0.1 0 0.25 0 1.282479507e-06 1.5929378e-09
830 830 0.25 0 0.25 0 8.01549691875e-06 9.95586125e-09
830 830 0.25 0.25 0.05 0.05 8.08162264212e-07 1.03304831925e-09
830 830 0.25 0.25 0.125 0.125 5.05099191374e-06 7.93443915932e-09
830 830 0.25 0.25 0.25 0.25 2.02025984769e-05 5.28474390838e-08
830 830 0.25 0.25 0.5 0.5 8.07229007737e-05 5.48631436992e-07
830 830 0.25 0.25 1.0 1.0 0.000317425690674 7.47834694054e-06
830 830 0.5 0 0.25 0 3.2061987675e-05 3.9823445e-08
830 830 0.5 0.5 0.05 0.05 3.23264905685e-06 4.67269022051e-09
830 830 0.5 0.5 0.125 0.125 2.0203967655e-05 5.28508345611e-08
830 830 0.5 0.5 0.25 0.25 8.08103939075e-05 5.49178332985e-07
830 830 0.5 0.5 0.5 0.5 0.000322891603095 7.59386311356e-06
830 830 0.5 0.5 1.0 1.0 0.00126970276269 0.000114996757715
830 830 1.0 0 0.1 0 2.05200481604e-05 2.54874785799e-08
830 830 1.0 0 0.5 0 0.000512847136798 6.36994415299e-07
830 830 1.0 0 1 0 0.00204218774227 2.54343205245e-06
830 830 1.0 1.0 0.05 0.05 1.29305962274e-05 2.73387119783e-08
830 830 1.0 1.0 0.125 0.125 8.08158706199e-05 5.49212585027e-07
830 830 1.0 1.0 0.25 0.25 0.00032324157563 7.60133055833e-06
830 830 1.0 1.0 0.5 0.5 0.00129156641238 0.000116764850304
830 830 1.0 1.0 1.0 1.0 0.00507881105078 0.0018213209501
830 830 2.0 0 0.25 0 0.0005129918028 6.3717512e-07
