med dm gdmv gdma gv ga xsec unc
1405 930 1 0 0.25 0 0.00013495158 1.95592e-07
1405 930 0 0.1 0 0.25 2.48668902083e-07 3.71169604786e-10
1405 930 0 0.25 0 0.25 1.55418063802e-06 2.60967487664e-09
1405 930 0 0.5 0 0.25 6.21672255207e-06 1.45796258883e-08
1405 930 0 1.0 0 0.1 3.979388243e-06 8.05983878807e-09
1405 930 0 1.0 0 0.25 2.48668902083e-05 1.24573325661e-07
1405 930 0 1.0 0 0.5 9.92047444331e-05 1.55781929742e-06
1405 930 0 1.0 0 1 0.00038105150505 2.30744516856e-05
1405 930 0 2.0 0 0.25 9.94675608332e-05 1.55837045638e-06
1405 930 0.05 0.05 0.05 0.05 3.31538791398e-08 4.50984326254e-11
1405 930 0.05 0.05 0.125 0.125 2.0719746605e-07 2.83806547103e-10
1405 930 0.05 0.05 0.25 0.25 8.27911979476e-07 1.16204813431e-09
1405 930 0.05 0.05 0.5 0.5 3.25679154035e-06 5.01660864333e-09
1405 930 0.05 0.05 1.0 1.0 1.04608674613e-05 2.25159923346e-08
1405 930 0.125 0.125 0.05 0.05 2.07211744624e-07 2.8382534706e-10
1405 930 0.125 0.125 0.125 0.125 1.29498416281e-06 1.85035496293e-09
1405 930 0.125 0.125 0.25 0.25 5.17444987173e-06 8.48683102641e-09
1405 930 0.125 0.125 0.5 0.5 2.03549471272e-05 5.06937836781e-08
1405 930 0.125 0.125 1.0 1.0 6.53804216334e-05 4.09089993161e-07
1405 930 0.1 0 0.25 0 1.416984786e-06 1.95592e-09
1405 930 0.25 0 0.25 0 8.8561549125e-06 1.22245e-08
1405 930 0.25 0.25 0.05 0.05 8.28846978495e-07 1.16330343325e-09
1405 930 0.25 0.25 0.125 0.125 5.17993665126e-06 8.49519190221e-09
1405 930 0.25 0.25 0.25 0.25 2.06977994869e-05 5.1433469634e-08
1405 930 0.25 0.25 0.5 0.5 8.14197885087e-05 4.79060558388e-07
1405 930 0.25 0.25 1.0 1.0 0.000261521686534 5.47014627365e-06
1405 930 0.5 0 0.25 0 3.542461965e-05 4.8898e-08
1405 930 0.5 0.5 0.05 0.05 3.31538791398e-06 5.10124645324e-09
1405 930 0.5 0.5 0.125 0.125 2.0719746605e-05 5.1481120417e-08
1405 930 0.5 0.5 0.25 0.25 8.27911979476e-05 4.8551220699e-07
1405 930 0.5 0.5 0.5 0.5 0.000325679154035 6.33680901236e-06
1405 930 0.5 0.5 1.0 1.0 0.00104608674613 8.32211659107e-05
1405 930 1.0 0 0.1 0 2.26781763596e-05 3.13034290812e-08
1405 930 1.0 0 0.5 0 0.000564338433446 7.79470027697e-07
1405 930 1.0 0 1 0 0.00211412906796 4.43117443973e-06
1405 930 1.0 1.0 0.05 0.05 1.32615516559e-05 2.75735093365e-08
1405 930 1.0 1.0 0.125 0.125 8.28789864201e-05 4.85930126598e-07
1405 930 1.0 1.0 0.25 0.25 0.00033116479179 6.41850208321e-06
1405 930 1.0 1.0 0.5 0.5 0.00130271661614 9.60763045103e-05
1405 930 1.0 1.0 1.0 1.0 0.00418434698454 0.0013143339567
1405 930 2.0 0 0.25 0 0.0005667939144 7.82368e-07
