med dm gdmv gdma gv ga xsec unc
1405 355 1 0 0.25 0 0.058538809 8.2028819e-05
1405 355 0 0.1 0 0.25 0.000928072559243 1.45343282722e-06
1405 355 0 0.25 0 0.25 0.00555532816819 1.31148574242e-05
1405 355 0 0.5 0 0.25 0.0193264431877 7.03512705385e-05
1405 355 0 1.0 0 0.1 0.0145956995051 6.05554040624e-05
1405 355 0 1.0 0 0.25 0.0511234611473 0.000125337417321
1405 355 0 1.0 0 0.5 0.0788521089431 0.000808180356462
1405 355 0 1.0 0 1 0.0763986641866 0.00516087873128
1405 355 0 2.0 0 0.25 0.0861716187499 0.000791382587724
1405 355 0.05 0.05 0.05 0.05 0.00065137162871 3.75676271206e-06
1405 355 0.05 0.05 0.125 0.125 0.000590432196714 1.28380118674e-06
1405 355 0.05 0.05 0.25 0.25 0.000605093697645 8.64148025845e-07
1405 355 0.05 0.05 0.5 0.5 0.000602979021166 9.06847976371e-07
1405 355 0.05 0.05 1.0 1.0 0.000433843737003 9.87216552177e-07
1405 355 0.125 0.125 0.05 0.05 0.00295807041381 5.37963682867e-05
1405 355 0.125 0.125 0.125 0.125 0.00349121732553 1.94500720732e-05
1405 355 0.125 0.125 0.25 0.25 0.00372978578723 7.90022670869e-06
1405 355 0.125 0.125 0.5 0.5 0.00375434112202 1.2600703447e-05
1405 355 0.125 0.125 1.0 1.0 0.00270792783803 2.28736331973e-05
1405 355 0.1 0 0.25 0 0.0014095613212 2.3159219501e-06
1405 355 0.25 0 0.25 0 0.00826381143465 2.1911447e-05
1405 355 0.25 0.25 0.05 0.05 0.0057770933569 0.000117942893331
1405 355 0.25 0.25 0.125 0.125 0.0117211738207 0.000146384005971
1405 355 0.25 0.25 0.25 0.25 0.0142206072962 6.21858612144e-05
1405 355 0.25 0.25 0.5 0.5 0.0148165453702 0.000147752693523
1405 355 0.25 0.25 1.0 1.0 0.0107805723189 0.000328440078974
1405 355 0.5 0 0.25 0 0.0271274132616 9.40600955836e-05
1405 355 0.5 0.5 0.05 0.05 0.00763881368815 6.72876012123e-05
1405 355 0.5 0.5 0.125 0.125 0.0286889493648 0.000425477690388
1405 355 0.5 0.5 0.25 0.25 0.0479235449883 0.000550260443839
1405 355 0.5 0.5 0.5 0.5 0.0562377560138 0.00204859752849
1405 355 0.5 0.5 1.0 1.0 0.0423180680708 0.00500217996991
1405 355 1.0 0 0.1 0 0.0157290456884 3.34978888382e-05
1405 355 1.0 0 0.5 0 0.113502969098 0.00192673835487
1405 355 1.0 0 1 0 0.125030957509 0.0137451755167
1405 355 1.0 1.0 0.05 0.05 0.00861701882827 2.69040481081e-05
1405 355 1.0 1.0 0.125 0.125 0.0455692454845 0.000504923526019
1405 355 1.0 1.0 0.25 0.25 0.117484386895 0.00419639187818
1405 355 1.0 1.0 0.5 0.5 0.185887318811 0.0263011337976
1405 355 1.0 1.0 1.0 1.0 0.157243299122 0.0729383927091
1405 355 2.0 0 0.25 0 0.0962437129266 0.00194651829678
