med dm gdmv gdma gv ga xsec unc
1180 1080 1 0 0.25 0 2.8697027e-05 4.5044146e-08
1180 1080 0 0.1 0 0.25 5.78433360379e-08 1.00877060361e-10
1180 1080 0 0.25 0 0.25 3.61520850237e-07 6.96649306341e-10
1180 1080 0 0.5 0 0.25 1.44608340095e-06 3.73184978369e-09
1180 1080 0 1.0 0 0.1 9.25515156903e-07 2.09804130116e-09
1180 1080 0 1.0 0 0.25 5.78433360379e-06 3.00514400679e-08
1180 1080 0 1.0 0 0.5 2.31289566256e-05 3.62148865544e-07
1180 1080 0 1.0 0 1 9.19841062683e-05 5.31190451225e-06
1180 1080 0 2.0 0 0.25 2.31373344152e-05 3.62190415203e-07
1180 1080 0.05 0.05 0.05 0.05 6.89608593215e-09 1.11727015061e-11
1180 1080 0.05 0.05 0.125 0.125 4.31001801572e-08 7.03772699706e-11
1180 1080 0.05 0.05 0.25 0.25 1.72378746569e-07 2.89309183202e-10
1180 1080 0.05 0.05 0.5 0.5 6.88112388644e-07 1.28014367334e-09
1180 1080 0.05 0.05 1.0 1.0 2.66634128477e-06 6.91843888366e-09
1180 1080 0.125 0.125 0.05 0.05 4.31005370759e-08 7.03778175783e-11
1180 1080 0.125 0.125 0.125 0.125 2.69376125983e-07 4.61280950682e-10
1180 1080 0.125 0.125 0.25 0.25 1.07736716606e-06 2.15091190959e-09
1180 1080 0.125 0.125 0.5 0.5 4.30070242903e-06 1.34746991564e-08
1180 1080 0.125 0.125 1.0 1.0 1.66646330298e-05 1.2843042322e-07
1180 1080 0.1 0 0.25 0 2.7821825262e-07 4.5044146e-10
1180 1080 0.25 0 0.25 0 1.73886407887e-06 2.815259125e-09
1180 1080 0.25 0.25 0.05 0.05 1.72402148304e-07 2.89346029818e-10
1180 1080 0.25 0.25 0.125 0.125 1.07750450393e-06 2.15116685081e-09
1180 1080 0.25 0.25 0.25 0.25 4.30946866424e-06 1.34997835608e-08
1180 1080 0.25 0.25 0.5 0.5 1.72028097161e-05 1.32095956596e-07
1180 1080 0.25 0.25 1.0 1.0 6.66585321192e-05 1.73072426713e-06
1180 1080 0.5 0 0.25 0 6.9554563155e-06 1.12610365e-08
1180 1080 0.5 0.5 0.05 0.05 6.89608593215e-07 1.28274027135e-09
1180 1080 0.5 0.5 0.125 0.125 4.31001801572e-06 1.35013561725e-08
1180 1080 0.5 0.5 0.25 0.25 1.72378746569e-05 1.32337309003e-07
1180 1080 0.5 0.5 0.5 0.5 6.88112388644e-05 1.77953838592e-06
1180 1080 0.5 0.5 1.0 1.0 0.000266634128477 2.63949382565e-05
1180 1080 1.0 0 0.1 0 4.45164354977e-06 7.20730106283e-09
1180 1080 1.0 0 0.5 0 0.00011122903252 1.80086062701e-07
1180 1080 1.0 0 1 0 0.000441226933611 7.18557989853e-07
1180 1080 1.0 1.0 0.05 0.05 2.75843437286e-06 7.13665951858e-09
1180 1080 1.0 1.0 0.125 0.125 1.72400720629e-05 1.32352444998e-07
1180 1080 1.0 1.0 0.25 0.25 6.89514986278e-05 1.78276003216e-06
1180 1080 1.0 1.0 0.5 0.5 0.000275244955458 2.71366264963e-05
1180 1080 1.0 1.0 1.0 1.0 0.00106653651391 0.000417132412034
1180 1080 2.0 0 0.25 0 0.000111287301048 1.80176584e-07
