med dm gdmv gdma gv ga xsec unc
1130 1180 1 0 0.25 0 1.3888791e-05 1.9783513e-08
1130 1180 0 0.1 0 0.25 3.05239055707e-08 4.46518689729e-11
1130 1180 0 0.25 0 0.25 1.90774409817e-07 3.08443218614e-10
1130 1180 0 0.5 0 0.25 7.63097639268e-07 1.6533305535e-09
1130 1180 0 1.0 0 0.1 4.88388561088e-07 9.29252771598e-10
1130 1180 0 1.0 0 0.25 3.05239055707e-06 1.33262450787e-08
1130 1180 0 1.0 0 0.5 1.22072260456e-05 1.60702052276e-07
1130 1180 0 1.0 0 1 4.86800214252e-05 2.3593803704e-06
1130 1180 0 2.0 0 0.25 1.22095622283e-05 1.6071174615e-07
1130 1180 0.05 0.05 0.05 0.05 3.27800467264e-09 4.85397836667e-12
1130 1180 0.05 0.05 0.125 0.125 2.04874448943e-08 3.05458989337e-11
1130 1180 0.05 0.05 0.25 0.25 8.1944588524e-08 1.25156609477e-10
1130 1180 0.05 0.05 0.5 0.5 3.2744656599e-07 5.47770167415e-10
1130 1180 0.05 0.05 1.0 1.0 1.28899147255e-06 2.90722854724e-09
1130 1180 0.125 0.125 0.05 0.05 2.0487529204e-08 3.05460225724e-11
1130 1180 0.125 0.125 0.125 0.125 1.2804653059e-07 1.99062529685e-10
1130 1180 0.125 0.125 0.25 0.25 5.12153678275e-07 9.12631211795e-10
1130 1180 0.125 0.125 0.5 0.5 2.04654103744e-06 5.50791179332e-09
1130 1180 0.125 0.125 1.0 1.0 8.05619670341e-06 5.0999004559e-08
1130 1180 0.1 0 0.25 0 1.4189470146e-07 1.9783513e-10
1130 1180 0.25 0 0.25 0 8.86841884125e-07 1.2364695625e-09
1130 1180 0.25 0.25 0.05 0.05 8.1950116816e-08 1.25164915728e-10
1130 1180 0.25 0.25 0.125 0.125 5.12186122359e-07 9.12688138009e-10
1130 1180 0.25 0.25 0.25 0.25 2.0486147131e-06 5.51341631235e-09
1130 1180 0.25 0.25 0.5 0.5 8.18616414975e-06 5.18080507016e-08
1130 1180 0.25 0.25 1.0 1.0 3.22247868137e-05 6.72979248789e-07
1130 1180 0.5 0 0.25 0 3.5473675365e-06 4.94587825e-09
1130 1180 0.5 0.5 0.05 0.05 3.27800467264e-07 5.48352869936e-10
1130 1180 0.5 0.5 0.125 0.125 2.04874448943e-06 5.51376086037e-09
1130 1180 0.5 0.5 0.25 0.25 8.1944588524e-06 5.18599286921e-08
1130 1180 0.5 0.5 0.5 0.5 3.2744656599e-05 6.8365465926e-07
1130 1180 0.5 0.5 1.0 1.0 0.000128899147255 1.0195648684e-05
1130 1180 1.0 0 0.1 0 2.27035442925e-06 3.16541621797e-09
1130 1180 1.0 0 0.5 0 5.67427972546e-05 7.91133241502e-08
1130 1180 1.0 0 1 0 0.00022601107682 3.15581596981e-07
1130 1180 1.0 1.0 0.05 0.05 1.31120186906e-06 2.95650279209e-09
1130 1180 1.0 1.0 0.125 0.125 8.19497795774e-06 5.18631763747e-08
1130 1180 1.0 1.0 0.25 0.25 3.27778354096e-05 6.84339929851e-07
1130 1180 1.0 1.0 0.5 0.5 0.000130978626396 1.03573779403e-05
1130 1180 1.0 1.0 1.0 1.0 0.000515596589018 0.000160842301758
1130 1180 2.0 0 0.25 0 5.6757880584e-05 7.9134052e-08
