med dm gdmv gdma gv ga xsec unc
1805 1230 1 0 0.25 0 2.0664159e-05 3.0942019e-08
1805 1230 0 0.1 0 0.25 3.34873078732e-08 5.2208050165e-11
1805 1230 0 0.25 0 0.25 2.09295674207e-07 3.59507689607e-10
1805 1230 0 0.5 0 0.25 8.3718269683e-07 1.91242184523e-09
1805 1230 0 1.0 0 0.1 5.35875362566e-07 1.07835163291e-09
1805 1230 0 1.0 0 0.25 3.34873078732e-06 1.52399447698e-08
1805 1230 0 1.0 0 0.5 1.3364842257e-05 1.82257028625e-07
1805 1230 0 1.0 0 1 5.16351301955e-05 2.63968120885e-06
1805 1230 0 2.0 0 0.25 1.33949231493e-05 1.824038973e-07
1805 1230 0.05 0.05 0.05 0.05 4.57378061398e-09 7.29224156395e-12
1805 1230 0.05 0.05 0.125 0.125 2.85845681379e-08 4.58762658572e-11
1805 1230 0.05 0.05 0.25 0.25 1.14242285086e-07 1.8766327068e-10
1805 1230 0.05 0.05 0.5 0.5 4.50940590395e-07 8.08924314467e-10
1805 1230 0.05 0.05 1.0 1.0 1.50511400867e-06 3.66851833163e-09
1805 1230 0.125 0.125 0.05 0.05 2.85861288374e-08 4.58788281546e-11
1805 1230 0.125 0.125 0.125 0.125 1.78653550862e-07 2.98535465245e-10
1805 1230 0.125 0.125 0.25 0.25 7.14014281785e-07 1.36171139882e-09
1805 1230 0.125 0.125 0.5 0.5 2.81837868997e-06 8.04579926844e-09
1805 1230 0.125 0.125 1.0 1.0 9.40696255416e-06 6.5038344535e-08
1805 1230 0.1 0 0.25 0 1.9670898872e-07 3.0942019e-10
1805 1230 0.25 0 0.25 0 1.2294311795e-06 1.9338761875e-09
1805 1230 0.25 0.25 0.05 0.05 1.14344515349e-07 1.87834146617e-10
1805 1230 0.25 0.25 0.125 0.125 7.14614203447e-07 1.36283905581e-09
1805 1230 0.25 0.25 0.25 0.25 2.85605712714e-06 8.14421641057e-09
1805 1230 0.25 0.25 0.5 0.5 1.12735147599e-05 7.48978014026e-08
1805 1230 0.25 0.25 1.0 1.0 3.76278502167e-05 8.61726306173e-07
1805 1230 0.5 0 0.25 0 4.917724718e-06 7.73550475e-09
1805 1230 0.5 0.5 0.05 0.05 4.57378061398e-07 8.20437930443e-10
1805 1230 0.5 0.5 0.125 0.125 2.85845681379e-06 8.15051134045e-09
1805 1230 0.5 0.5 0.25 0.25 1.14242285086e-05 7.57347986871e-08
1805 1230 0.5 0.5 0.5 0.5 4.50940590395e-05 9.83024874872e-07
1805 1230 0.5 0.5 1.0 1.0 0.000150511400867 1.30720720732e-05
1805 1230 1.0 0 0.1 0 3.1480701969e-06 4.9518940679e-09
1805 1230 1.0 0 0.5 0 7.84054061032e-05 1.23357606118e-07
1805 1230 1.0 0 1 0 0.000297091789919 6.0527332994e-07
1805 1230 1.0 1.0 0.05 0.05 1.82951224559e-06 4.38737322538e-09
1805 1230 1.0 1.0 0.125 0.125 1.14338272551e-05 7.57885272374e-08
1805 1230 1.0 1.0 0.25 0.25 4.56969140342e-05 9.93466123465e-07
1805 1230 1.0 1.0 0.5 0.5 0.000180376236158 1.48670382077e-05
1805 1230 1.0 1.0 1.0 1.0 0.000602045603467 0.000206290957869
1805 1230 2.0 0 0.25 0 7.8683595488e-05 1.23768076e-07
