med dm gdmv gdma gv ga xsec unc
1005 1080 1 0 0.25 0 2.4644445e-05 3.5982034e-08
1005 1080 0 0.1 0 0.25 5.38257249763e-08 9.04516941441e-11
1005 1080 0 0.25 0 0.25 3.36410781102e-07 6.28643515055e-10
1005 1080 0 0.5 0 0.25 1.34564312441e-06 3.41915158384e-09
1005 1080 0 1.0 0 0.1 8.6122034527e-07 1.9103860422e-09
1005 1080 0 1.0 0 0.25 5.38257249763e-06 2.81498467134e-08
1005 1080 0 1.0 0 0.5 2.1526924988e-05 3.44158316495e-07
1005 1080 0 1.0 0 1 8.58931338463e-05 5.07942256652e-06
1005 1080 0 2.0 0 0.25 2.15302899905e-05 3.44171232901e-07
1005 1080 0.05 0.05 0.05 0.05 5.75176688458e-09 9.11676239228e-12
1005 1080 0.05 0.05 0.125 0.125 3.59484163648e-08 5.74661679209e-11
1005 1080 0.05 0.05 0.25 0.25 1.43785866518e-07 2.36803891815e-10
1005 1080 0.05 0.05 0.5 0.5 5.74644901183e-07 1.05757490915e-09
1005 1080 0.05 0.05 1.0 1.0 2.26724093531e-06 5.93384044103e-09
1005 1080 0.125 0.125 0.05 0.05 3.59485430286e-08 5.74663592872e-11
1005 1080 0.125 0.125 0.125 0.125 2.2467760228e-07 3.78171083241e-10
1005 1080 0.125 0.125 0.25 0.25 8.9866166574e-07 1.78413070351e-09
1005 1080 0.125 0.125 0.5 0.5 3.59153063239e-06 1.14719252397e-08
1005 1080 0.125 0.125 1.0 1.0 1.41702558457e-05 1.139727961e-07
1005 1080 0.1 0 0.25 0 2.3377868946e-07 3.5982034e-10
1005 1080 0.25 0 0.25 0 1.46111680912e-06 2.248877125e-09
1005 1080 0.25 0.25 0.05 0.05 1.43794172115e-07 2.36816784799e-10
1005 1080 0.25 0.25 0.125 0.125 8.98710409119e-07 1.78422052918e-09
1005 1080 0.25 0.25 0.25 0.25 3.59464666296e-06 1.14808996664e-08
1005 1080 0.25 0.25 0.5 0.5 1.43661225296e-05 1.15346016065e-07
1005 1080 0.25 0.25 1.0 1.0 5.66810233828e-05 1.5542668036e-06
1005 1080 0.5 0 0.25 0 5.8444672365e-06 8.9955085e-09
1005 1080 0.5 0.5 0.05 0.05 5.75176688458e-07 1.05848870159e-09
1005 1080 0.5 0.5 0.125 0.125 3.59484163648e-06 1.14814612562e-08
1005 1080 0.5 0.5 0.25 0.25 1.43785866518e-05 1.15433628304e-07
1005 1080 0.5 0.5 0.5 0.5 5.74644901183e-05 1.57271710597e-06
1005 1080 0.5 0.5 1.0 1.0 0.000226724093531 2.37910771216e-05
1005 1080 1.0 0 0.1 0 3.7405136581e-06 5.75720711583e-09
1005 1080 1.0 0 0.5 0 9.34904587051e-05 1.43896844246e-07
1005 1080 1.0 0 1 0 0.000372622991118 5.74187099398e-07
1005 1080 1.0 1.0 0.05 0.05 2.30070675383e-06 6.01349980474e-09
1005 1080 1.0 1.0 0.125 0.125 1.43793665459e-05 1.15439111256e-07
1005 1080 1.0 1.0 0.25 0.25 5.75143466074e-05 1.57389498742e-06
1005 1080 1.0 1.0 0.5 0.5 0.000229857960473 2.40721970912e-05
1005 1080 1.0 1.0 1.0 1.0 0.000906896374124 0.000376348467001
1005 1080 2.0 0 0.25 0 9.3511475784e-05 1.43928136e-07
