med dm gdmv gdma gv ga xsec unc
955 155 1 0 0.25 0 0.30072924 0.00040879606
955 155 0 0.1 0 0.25 0.00613779280055 9.51047607264e-06
955 155 0 0.25 0 0.25 0.0360704057967 9.14449648262e-05
955 155 0 0.5 0 0.25 0.118943156872 0.0004427338801
955 155 0 1.0 0 0.1 0.0744739465608 0.000203189891381
955 155 0 1.0 0 0.25 0.281383904069 0.000457724094287
955 155 0 1.0 0 0.5 0.473820269934 0.00677316373992
955 155 0 1.0 0 1 0.485556336953 0.0463161956393
955 155 0 2.0 0 0.25 0.433648608811 0.00689947486615
955 155 0.05 0.05 0.05 0.05 0.00336413112578 1.98757469658e-05
955 155 0.05 0.05 0.125 0.125 0.00357995285951 7.4391450058e-06
955 155 0.05 0.05 0.25 0.25 0.00342410598907 5.0493086042e-06
955 155 0.05 0.05 0.5 0.5 0.0033297796528 5.61016024358e-06
955 155 0.05 0.05 1.0 1.0 0.00217031386201 5.88878384514e-06
955 155 0.125 0.125 0.05 0.05 0.0147383775812 0.000245656538585
955 155 0.125 0.125 0.125 0.125 0.0209760781841 0.000123066687527
955 155 0.125 0.125 0.25 0.25 0.0210507878669 4.84826285987e-05
955 155 0.125 0.125 0.5 0.5 0.0207157562545 8.05633251239e-05
955 155 0.125 0.125 1.0 1.0 0.0135435899459 0.000134065230266
955 155 0.1 0 0.25 0 0.00721219497556 1.14211162186e-05
955 155 0.25 0 0.25 0 0.0419667555232 0.000111140964375
955 155 0.25 0.25 0.05 0.05 0.0300016291725 0.0004920914164
955 155 0.25 0.25 0.125 0.125 0.068376893318 0.000918945421334
955 155 0.25 0.25 0.25 0.25 0.0795672594819 0.000391901546088
955 155 0.25 0.25 0.5 0.5 0.0815245068753 0.000960105279028
955 155 0.25 0.25 1.0 1.0 0.0538778344763 0.00191282753441
955 155 0.5 0 0.25 0 0.134786923332 0.000482544887074
955 155 0.5 0.5 0.05 0.05 0.0404118026763 0.000318032294169
955 155 0.5 0.5 0.125 0.125 0.154790532563 0.0024143689161
955 155 0.5 0.5 0.25 0.25 0.261152716074 0.00327360682804
955 155 0.5 0.5 0.5 0.5 0.306070050964 0.0133274024451
955 155 0.5 0.5 1.0 1.0 0.210867026003 0.028891741805
955 155 1.0 0 0.1 0 0.0757786123217 0.000158641026881
955 155 1.0 0 0.5 0 0.54851679956 0.0102788068451
955 155 1.0 0 1 0 0.599032381207 0.0781506646566
955 155 1.0 1.0 0.05 0.05 0.0422955233827 0.000132144634355
955 155 1.0 1.0 0.125 0.125 0.227765656181 0.00260238049809
955 155 1.0 1.0 0.25 0.25 0.609066888975 0.0241153615399
955 155 1.0 1.0 0.5 0.5 0.97291512917 0.167614127538
955 155 1.0 1.0 1.0 1.0 0.775075056165 0.409786276842
955 155 2.0 0 0.25 0 0.455980563113 0.0104618478949
