med dm gdmv gdma gv ga xsec unc
1230 1380 1 0 0.25 0 4.1885516e-06 5.6513976e-09
1230 1380 0 0.1 0 0.25 8.37855717245e-09 1.21262795141e-11
1230 1380 0 0.25 0 0.25 5.23659823278e-08 8.37281633076e-11
1230 1380 0 0.5 0 0.25 2.09463929311e-07 4.48325743864e-10
1230 1380 0 1.0 0 0.1 1.34058164674e-07 2.52089989885e-10
1230 1380 0 1.0 0 0.25 8.37855717245e-07 3.6079124256e-09
1230 1380 0 1.0 0 0.5 3.35094193266e-06 4.34626243257e-08
1230 1380 0 1.0 0 1 1.33730853806e-05 6.37785360738e-07
1230 1380 0 2.0 0 0.25 3.35142286898e-06 4.34654009048e-08
1230 1380 0.05 0.05 0.05 0.05 1.00201840177e-09 1.346971101e-12
1230 1380 0.05 0.05 0.125 0.125 6.26259519901e-09 8.49377724069e-12
1230 1380 0.05 0.05 0.25 0.25 2.50491609166e-08 3.50482234277e-11
1230 1380 0.05 0.05 0.5 0.5 1.00118647521e-07 1.57269249948e-10
1230 1380 0.05 0.05 1.0 1.0 3.95559495286e-07 8.93097875805e-10
1230 1380 0.125 0.125 0.05 0.05 6.26261501106e-09 8.49380319591e-12
1230 1380 0.125 0.125 0.125 0.125 3.91412199938e-08 5.60249192689e-11
1230 1380 0.125 0.125 0.25 0.25 1.56557255729e-07 2.66070072627e-10
1230 1380 0.125 0.125 0.5 0.5 6.25741547006e-07 1.73464148669e-09
1230 1380 0.125 0.125 1.0 1.0 2.47224684554e-06 1.74609619751e-08
1230 1380 0.1 0 0.25 0 4.1570420892e-08 5.6513976e-11
1230 1380 0.25 0 0.25 0 2.59815130575e-07 3.5321235e-10
1230 1380 0.25 0.25 0.05 0.05 2.50504600442e-08 3.50499815648e-11
1230 1380 0.25 0.25 0.125 0.125 1.56564879975e-07 2.66082698712e-10
1230 1380 0.25 0.25 0.25 0.25 6.26229022916e-07 1.73597566485e-09
1230 1380 0.25 0.25 0.5 0.5 2.50296618802e-06 1.7677261297e-08
1230 1380 0.25 0.25 1.0 1.0 9.88898738216e-06 2.39545280061e-07
1230 1380 0.5 0 0.25 0 1.0392605223e-06 1.4128494e-09
1230 1380 0.5 0.5 0.05 0.05 1.00201840177e-07 1.57396226757e-10
1230 1380 0.5 0.5 0.125 0.125 6.26259519901e-07 1.73605914103e-09
1230 1380 0.5 0.5 0.25 0.25 2.50491609166e-06 1.76910286489e-08
1230 1380 0.5 0.5 0.5 0.5 1.00118647521e-05 2.42528170791e-07
1230 1380 0.5 0.5 1.0 1.0 3.95559495286e-05 3.67340403482e-06
1230 1380 1.0 0 0.1 0 6.65135392794e-07 9.04235024493e-10
1230 1380 1.0 0 0.5 0 1.66248369421e-05 2.26012145993e-08
1230 1380 1.0 0 1 0 6.6286987428e-05 9.01874633286e-08
1230 1380 1.0 1.0 0.05 0.05 4.00807360708e-07 9.04725714991e-10
1230 1380 1.0 1.0 0.125 0.125 2.5050380796e-06 1.7691890103e-08
1230 1380 1.0 1.0 0.25 0.25 1.00196643667e-05 2.42718130427e-07
1230 1380 1.0 1.0 0.5 0.5 4.00474590084e-05 3.71921869282e-06
1230 1380 1.0 1.0 1.0 1.0 0.000158223798114 5.81371827725e-05
1230 1380 2.0 0 0.25 0 1.66281683568e-05 2.26055904e-08
