med dm gdmv gdma gv ga xsec unc
780 680 1 0 0.25 0 0.0004328955 5.9042572e-07
780 680 0 0.1 0 0.25 1.12368421367e-06 1.67233207793e-09
780 680 0 0.25 0 0.25 7.02302633542e-06 1.19135657343e-08
780 680 0 0.5 0 0.25 2.80921053417e-05 6.85326950413e-08
780 680 0 1.0 0 0.1 1.79793913573e-05 3.74476329117e-08
780 680 0 1.0 0 0.25 0.000112368421367 6.0818569383e-07
780 680 0 1.0 0 0.5 0.000449302936997 7.77788342349e-06
780 680 0 1.0 0 1 0.00178638699993 0.000116740639725
780 680 0 2.0 0 0.25 0.000449473685467 7.77762139395e-06
780 680 0.05 0.05 0.05 0.05 1.0609093046e-07 1.47208693653e-10
780 680 0.05 0.05 0.125 0.125 6.63062415029e-07 9.28689546338e-10
780 680 0.05 0.05 0.25 0.25 2.65188640882e-06 3.83773649227e-09
780 680 0.05 0.05 0.5 0.5 1.05843691205e-05 1.72917450989e-08
780 680 0.05 0.05 1.0 1.0 4.09234885335e-05 9.78738722689e-08
780 680 0.125 0.125 0.05 0.05 6.63068315372e-07 9.28697347536e-10
780 680 0.125 0.125 0.125 0.125 4.14414009393e-06 6.14192515691e-09
780 680 0.125 0.125 0.25 0.25 1.65742900551e-05 2.9387166133e-08
780 680 0.125 0.125 0.5 0.5 6.61523070031e-05 1.94358120472e-07
780 680 0.125 0.125 1.0 1.0 0.000255771803334 1.95966265561e-06
780 680 0.1 0 0.25 0 4.2705841664e-06 5.9042572e-09
780 680 0.25 0 0.25 0 2.669115104e-05 3.69016075e-08
780 680 0.25 0.25 0.05 0.05 2.65227326149e-06 3.83826099308e-09
780 680 0.25 0.25 0.125 0.125 1.65765603757e-05 2.9390779089e-08
780 680 0.25 0.25 0.25 0.25 6.62971602205e-05 1.94710279622e-07
780 680 0.25 0.25 0.5 0.5 0.000264609228012 2.01007124766e-06
780 680 0.25 0.25 1.0 1.0 0.00102308721334 2.70950928214e-05
780 680 0.5 0 0.25 0 0.00010676460416 1.4760643e-07
780 680 0.5 0.5 0.05 0.05 1.0609093046e-05 1.73285896193e-08
780 680 0.5 0.5 0.125 0.125 6.63062415029e-05 1.94732371738e-07
780 680 0.5 0.5 0.25 0.25 0.000265188640882 2.01342695992e-06
780 680 0.5 0.5 0.5 0.5 0.00105843691205 2.77625052429e-05
780 680 0.5 0.5 1.0 1.0 0.00409234885335 0.000416483446469
780 680 1.0 0 0.1 0 6.83318688703e-05 9.44715366421e-08
780 680 1.0 0 0.5 0 0.00170726376049 2.36040999899e-06
780 680 1.0 0 1 0 0.00676775685896 9.45971855775e-06
780 680 1.0 1.0 0.05 0.05 4.24363721838e-05 1.0092308883e-07
780 680 1.0 1.0 0.125 0.125 0.000265224966012 2.01363757306e-06
780 680 1.0 1.0 0.25 0.25 0.00106075456353 2.78070813027e-05
780 680 1.0 1.0 0.5 0.5 0.0042337476482 0.000426605545008
780 680 1.0 1.0 1.0 1.0 0.0163693954134 0.00659558298881
780 680 2.0 0 0.25 0 0.00170823366656 2.36170288e-06
