med dm gdmv gdma gv ga xsec unc
780 730 1 0 0.25 0 0.00027721922 3.8754884e-07
780 730 0 0.1 0 0.25 7.3856752916e-07 1.1265107529e-09
780 730 0 0.25 0 0.25 4.61604705725e-06 7.92634103643e-09
780 730 0 0.5 0 0.25 1.8464188229e-05 4.43574903002e-08
780 730 0 1.0 0 0.1 1.18172804174e-05 2.45023429861e-08
780 730 0 1.0 0 0.25 7.3856752916e-05 3.79863979673e-07
780 730 0 1.0 0 0.5 0.000295350091019 4.75843666793e-06
780 730 0 1.0 0 1 0.00117650867476 7.08878678205e-05
780 730 0 2.0 0 0.25 0.000295427011664 4.75840021424e-06
780 730 0.05 0.05 0.05 0.05 7.15911235405e-08 1.02047057505e-10
780 730 0.05 0.05 0.125 0.125 4.47441904861e-07 6.43713006585e-10
780 730 0.05 0.05 0.25 0.25 1.78960647838e-06 2.6592288286e-09
780 730 0.05 0.05 0.5 0.5 7.14813396168e-06 1.19743800762e-08
780 730 0.05 0.05 1.0 1.0 2.79546376901e-05 6.8182071547e-08
780 730 0.125 0.125 0.05 0.05 4.47444522128e-07 6.43716663523e-10
780 730 0.125 0.125 0.125 0.125 2.79651190538e-06 4.25455506682e-09
780 730 0.125 0.125 0.25 0.25 1.11850404899e-05 2.03215156806e-08
780 730 0.125 0.125 0.5 0.5 4.46758372605e-05 1.33998728547e-07
780 730 0.125 0.125 1.0 1.0 0.000174716485563 1.35736973465e-06
780 730 0.1 0 0.25 0 2.6792129552e-06 3.8754884e-09
780 730 0.25 0 0.25 0 1.674508097e-05 2.42218025e-08
780 730 0.25 0.25 0.05 0.05 1.78977808851e-06 2.65947457004e-09
780 730 0.25 0.25 0.125 0.125 1.11860476215e-05 2.03232027767e-08
780 730 0.25 0.25 0.25 0.25 4.47401619595e-05 1.34162284178e-07
780 730 0.25 0.25 0.5 0.5 0.000178703349042 1.38112138664e-06
780 730 0.25 0.25 1.0 1.0 0.000698865942252 1.87327901884e-05
780 730 0.5 0 0.25 0 6.698032388e-05 9.688721e-08
780 730 0.5 0.5 0.05 0.05 7.15911235405e-06 1.19916249353e-08
780 730 0.5 0.5 0.125 0.125 4.47441904861e-05 1.34172531258e-07
780 730 0.5 0.5 0.25 0.25 0.000178960647838 1.38266868e-06
780 730 0.5 0.5 0.5 0.5 0.000714813396168 1.90465091057e-05
780 730 0.5 0.5 1.0 1.0 0.00279546376901 0.000287784140749
780 730 1.0 0 0.1 0 4.28684700364e-05 6.20093548602e-08
780 730 1.0 0 0.5 0 0.001071276396 1.54960918245e-06
780 730 1.0 0 1 0 0.00425916236479 6.18936233722e-06
780 730 1.0 1.0 0.05 0.05 2.86364494162e-05 6.96261262242e-08
780 730 1.0 1.0 0.125 0.125 0.000178976761944 1.38276564745e-06
780 730 1.0 1.0 0.25 0.25 0.000715842591352 1.90669874127e-05
780 730 1.0 1.0 0.5 0.5 0.00285925358467 0.000292538413369
780 730 1.0 1.0 1.0 1.0 0.011181855076 0.00455678424293
780 730 2.0 0 0.25 0 0.00107168518208 1.55019536e-06
