med dm gdmv gdma gv ga xsec unc
955 655 1 0 0.25 0 0.00080186789 1.1779772e-06
955 655 0 0.1 0 0.25 1.83350128593e-06 2.83910023035e-09
955 655 0 0.25 0 0.25 1.14593830371e-05 2.0068509364e-08
955 655 0 0.5 0 0.25 4.58375321483e-05 1.13475936375e-07
955 655 0 1.0 0 0.1 2.93391186878e-05 6.24290024156e-08
955 655 0 1.0 0 0.25 0.000183350128593 9.85134128197e-07
955 655 0 1.0 0 0.5 0.000732211515089 1.24425154212e-05
955 655 0 1.0 0 1 0.0028559570417 0.000186515200826
955 655 0 2.0 0 0.25 0.000733400514373 1.2440222636e-05
955 655 0.05 0.05 0.05 0.05 1.89343706307e-07 2.84968173931e-10
955 655 0.05 0.05 0.125 0.125 1.18334934858e-06 1.79368403104e-09
955 655 0.05 0.05 0.25 0.25 4.73039438116e-06 7.35169124446e-09
955 655 0.05 0.05 0.5 0.5 1.87322823069e-05 3.200243728e-08
955 655 0.05 0.05 1.0 1.0 6.51209524827e-05 1.54667177506e-07
955 655 0.125 0.125 0.05 0.05 1.18339816442e-06 1.79375659602e-09
955 655 0.125 0.125 0.125 0.125 7.39593342862e-06 1.17068193882e-08
955 655 0.125 0.125 0.25 0.25 2.95649648823e-05 5.38851512938e-08
955 655 0.125 0.125 0.5 0.5 0.000117076764418 3.2610667371e-07
955 655 0.125 0.125 1.0 1.0 0.000407005953017 2.81935958916e-06
955 655 0.1 0 0.25 0 7.8958208e-06 1.1779772e-08
955 655 0.25 0 0.25 0 4.934888e-05 7.3623575e-08
955 655 0.25 0.25 0.05 0.05 4.73359265767e-06 7.35653365484e-09
955 655 0.25 0.25 0.125 0.125 2.95837337145e-05 5.39171946137e-08
955 655 0.25 0.25 0.25 0.25 0.000118259859529 3.28927476831e-07
955 655 0.25 0.25 0.5 0.5 0.000468307057674 3.1057329907e-06
955 655 0.25 0.25 1.0 1.0 0.00162802381207 3.77444344959e-05
955 655 0.5 0 0.25 0 0.00019739552 2.944943e-07
955 655 0.5 0.5 0.05 0.05 1.89343706307e-05 3.23302509513e-08
955 655 0.5 0.5 0.125 0.125 0.000118334934858 3.29107451426e-07
955 655 0.5 0.5 0.25 0.25 0.000473039438116 3.12989985382e-06
955 655 0.5 0.5 0.5 0.5 0.00187322823069 4.12438326965e-05
955 655 0.5 0.5 1.0 1.0 0.00651209524827 0.000574449676212
955 655 1.0 0 0.1 0 0.000126354519073 1.88508898029e-07
955 655 1.0 0 0.5 0 0.00315012976643 4.70069658288e-06
955 655 1.0 0 1 0 0.0121062533387 2.28612395096e-05
955 655 1.0 1.0 0.05 0.05 7.57374825227e-05 1.75786865117e-07
955 655 1.0 1.0 0.125 0.125 0.000473339739432 3.13144857324e-06
955 655 1.0 1.0 0.25 0.25 0.00189215775246 4.15466385592e-05
955 655 1.0 1.0 0.5 0.5 0.00749291292278 0.000626109742526
955 655 1.0 1.0 1.0 1.0 0.0260483809931 0.0090733497165
955 655 2.0 0 0.25 0 0.00315832832 4.7119088e-06
