med dm gdmv gdma gv ga xsec unc
1405 1330 1 0 0.25 0 6.4412709e-06 8.5314574e-09
1405 1330 0 0.1 0 0.25 1.12974867178e-08 1.7325560163e-11
1405 1330 0 0.25 0 0.25 7.06092919863e-08 1.21457158576e-10
1405 1330 0 0.5 0 0.25 2.82437167945e-07 6.74005885125e-10
1405 1330 0 1.0 0 0.1 1.80763550053e-07 3.7356210218e-10
1405 1330 0 1.0 0 0.25 1.12974867178e-06 5.70685955363e-09
1405 1330 0 1.0 0 0.5 4.51754730926e-06 7.0991146995e-08
1405 1330 0 1.0 0 1 1.7978220925e-05 1.05257188458e-06
1405 1330 0 2.0 0 0.25 4.51899468712e-06 7.10008144245e-08
1405 1330 0.05 0.05 0.05 0.05 1.34439585614e-09 2.08202038434e-12
1405 1330 0.05 0.05 0.125 0.125 8.40241185952e-09 1.31335824494e-11
1405 1330 0.05 0.05 0.25 0.25 3.3605815403e-08 5.4257668802e-11
1405 1330 0.05 0.05 0.5 0.5 1.34178580648e-07 2.44272892067e-10
1405 1330 0.05 0.05 1.0 1.0 5.21614485642e-07 1.381742014e-09
1405 1330 0.125 0.125 0.05 0.05 8.40247410089e-09 1.31336755059e-11
1405 1330 0.125 0.125 0.125 0.125 5.2515074122e-08 8.6813300107e-11
1405 1330 0.125 0.125 0.25 0.25 2.10036346269e-07 4.14757166368e-10
1405 1330 0.125 0.125 0.5 0.5 8.38616129049e-07 2.73505709552e-09
1405 1330 0.125 0.125 1.0 1.0 3.26009053526e-06 2.74806212381e-08
1405 1330 0.1 0 0.25 0 5.860153176e-08 8.5314574e-11
1405 1330 0.25 0 0.25 0 3.662595735e-07 5.332160875e-10
1405 1330 0.25 0.25 0.05 0.05 3.36098964036e-08 5.42639606493e-11
1405 1330 0.25 0.25 0.125 0.125 2.10060296488e-07 4.14801911827e-10
1405 1330 0.25 0.25 0.25 0.25 8.40145385075e-07 2.7396963277e-09
1405 1330 0.25 0.25 0.5 0.5 3.3544645162e-06 2.8202392955e-08
1405 1330 0.25 0.25 1.0 1.0 1.30403621411e-05 3.79132965674e-07
1405 1330 0.5 0 0.25 0 1.465038294e-06 2.13286435e-09
1405 1330 0.5 0.5 0.05 0.05 1.34439585614e-07 2.44723980608e-10
1405 1330 0.5 0.5 0.125 0.125 8.40241185952e-07 2.7399870297e-09
1405 1330 0.5 0.5 0.25 0.25 3.3605815403e-06 2.82494679065e-08
1405 1330 0.5 0.5 0.5 0.5 1.34178580648e-05 3.89004204986e-07
1405 1330 0.5 0.5 1.0 1.0 5.21614485642e-05 5.82389955425e-06
1405 1330 1.0 0 0.1 0 9.37652874711e-07 1.36507367181e-09
1405 1330 1.0 0 0.5 0 2.34297022831e-05 3.41103985445e-08
1405 1330 1.0 0 1 0 9.30271268915e-05 1.36088071567e-07
1405 1330 1.0 1.0 0.05 0.05 5.37758342457e-07 1.42158613061e-09
1405 1330 1.0 1.0 0.125 0.125 3.36096474381e-06 2.8252418237e-08
1405 1330 1.0 1.0 0.25 0.25 1.34423261612e-05 3.89648793156e-07
1405 1330 1.0 1.0 0.5 0.5 5.36714322591e-05 5.9751309506e-06
1405 1330 1.0 1.0 1.0 1.0 0.000208645794257 9.22134812818e-05
1405 1330 2.0 0 0.25 0 2.3440612704e-05 3.41258296e-08
