med dm gdmv gdma gv ga xsec unc
1505 705 1 0 0.25 0 0.026859031 4.2619115e-05
1505 705 0 0.1 0 0.25 4.48059489786e-05 7.12827928845e-08
1505 705 0 0.25 0 0.25 0.000279215981305 4.61276227436e-07
1505 705 0 0.5 0 0.25 0.00110529275531 2.06348892993e-06
1505 705 0 1.0 0 0.1 0.00318774590548 3.59822678101e-05
1505 705 0 1.0 0 0.25 0.00424548668633 1.14028976461e-05
1505 705 0 1.0 0 0.5 0.00478771695819 7.95866822198e-05
1505 705 0 1.0 0 1 0.00604691150603 0.000621231821367
1505 705 0 2.0 0 0.25 0.0146648149591 8.63138864244e-05
1505 705 0.05 0.05 0.05 0.05 0.000115984234649 3.89569005232e-07
1505 705 0.05 0.05 0.125 0.125 0.000136669946215 2.33879702211e-07
1505 705 0.05 0.05 0.25 0.25 0.000128030698667 1.92393559531e-07
1505 705 0.05 0.05 0.5 0.5 0.000101158339752 1.6003607023e-07
1505 705 0.05 0.05 1.0 1.0 8.39451780156e-05 2.0517299061e-07
1505 705 0.125 0.125 0.05 0.05 0.000660226465465 6.19450711822e-06
1505 705 0.125 0.125 0.125 0.125 0.000838096031727 1.99058129151e-06
1505 705 0.125 0.125 0.25 0.25 0.000795931540768 1.28771587577e-06
1505 705 0.125 0.125 0.5 0.5 0.000631330961082 1.85400322839e-06
1505 705 0.125 0.125 1.0 1.0 0.000524482362858 5.05284950407e-06
1505 705 0.1 0 0.25 0 0.000473616160596 7.85059655045e-07
1505 705 0.25 0 0.25 0 0.00285283235247 5.48897136054e-06
1505 705 0.25 0.25 0.05 0.05 0.00200898188379 3.27539469599e-05
1505 705 0.25 0.25 0.125 0.125 0.00314048839757 1.33774037174e-05
1505 705 0.25 0.25 0.25 0.25 0.00312418636842 6.35139914367e-06
1505 705 0.25 0.25 0.5 0.5 0.0025124216287 1.95671769138e-05
1505 705 0.25 0.25 1.0 1.0 0.00209543274951 7.39861928057e-05
1505 705 0.5 0 0.25 0 0.0100913538966 2.27164743328e-05
1505 705 0.5 0.5 0.05 0.05 0.0040943057037 4.95859560879e-05
1505 705 0.5 0.5 0.125 0.125 0.0100044584973 7.30909592595e-05
1505 705 0.5 0.5 0.25 0.25 0.0116199651064 4.38643232939e-05
1505 705 0.5 0.5 0.5 0.5 0.0098481125748 0.000269867625654
1505 705 0.5 0.5 1.0 1.0 0.00834199928735 0.00115075757255
1505 705 1.0 0 0.1 0 0.00920239586294 3.64577887087e-05
1505 705 1.0 0 0.5 0 0.0328060113605 0.000639366647397
1505 705 1.0 0 1 0 0.0256062687842 0.00294427566588
1505 705 1.0 1.0 0.05 0.05 0.0053479396784 1.99964980098e-05
1505 705 1.0 1.0 0.125 0.125 0.0216329379785 0.000118061639996
1505 705 1.0 1.0 0.25 0.25 0.0360307246487 0.000457434485234
1505 705 1.0 1.0 0.5 0.5 0.0364507623999 0.00397294512176
1505 705 1.0 1.0 1.0 1.0 0.0327457694515 0.0179290548156
1505 705 2.0 0 0.25 0 0.0435659005656 0.000664756301496
