med dm gdmv gdma gv ga xsec unc
1355 355 1 0 0.25 0 0.068607656 0.00010470883
1355 355 0 0.1 0 0.25 0.000944101150637 1.66073479044e-06
1355 355 0 0.25 0 0.25 0.00565590601977 1.43604865623e-05
1355 355 0 0.5 0 0.25 0.0197068629022 7.64389935159e-05
1355 355 0 1.0 0 0.1 0.0153231873778 6.98454456757e-05
1355 355 0 1.0 0 0.25 0.0518748734688 0.000146589897442
1355 355 0 1.0 0 0.5 0.0741741672288 0.000804459504204
1355 355 0 1.0 0 1 0.0727374451197 0.00541701200805
1355 355 0 2.0 0 0.25 0.0835943646762 0.000771611896162
1355 355 0.05 0.05 0.05 0.05 0.000719632467601 4.36400098885e-06
1355 355 0.05 0.05 0.125 0.125 0.000619228997862 1.39074507202e-06
1355 355 0.05 0.05 0.25 0.25 0.000626022679033 1.06259897446e-06
1355 355 0.05 0.05 0.5 0.5 0.000562903430198 1.08821733683e-06
1355 355 0.05 0.05 1.0 1.0 0.000403562655582 9.1431366969e-07
1355 355 0.125 0.125 0.05 0.05 0.00326988697682 5.98090159522e-05
1355 355 0.125 0.125 0.125 0.125 0.0036606609854 1.99541415727e-05
1355 355 0.125 0.125 0.25 0.25 0.00385762607826 9.14305447227e-06
1355 355 0.125 0.125 0.5 0.5 0.00350446985788 1.35700850067e-05
1355 355 0.125 0.125 1.0 1.0 0.00251898256282 1.66610291889e-05
1355 355 0.1 0 0.25 0 0.00149289636084 2.74560129931e-06
1355 355 0.25 0 0.25 0 0.00874783266006 2.48315790275e-05
1355 355 0.25 0.25 0.05 0.05 0.00633444672352 0.000125559934367
1355 355 0.25 0.25 0.125 0.125 0.0122900454636 0.000148496272667
1355 355 0.25 0.25 0.25 0.25 0.014690073343 6.70099555719e-05
1355 355 0.25 0.25 0.5 0.5 0.0138257007005 0.000149386706368
1355 355 0.25 0.25 1.0 1.0 0.0100292170183 0.000221472954989
1355 355 0.5 0 0.25 0 0.0286282632204 0.000106128951859
1355 355 0.5 0.5 0.05 0.05 0.00810400011364 7.10559160874e-05
1355 355 0.5 0.5 0.125 0.125 0.0302074472828 0.000447669397785
1355 355 0.5 0.5 0.25 0.25 0.049179813768 0.000558677253701
1355 355 0.5 0.5 0.5 0.5 0.0524156451148 0.00202455594318
1355 355 0.5 0.5 1.0 1.0 0.0393820074863 0.00326855349938
1355 355 1.0 0 0.1 0 0.0165939887294 3.97963650025e-05
1355 355 1.0 0 0.5 0 0.111251595321 0.0023150114122
1355 355 1.0 0 1 0 0.125438362008 0.0177281920794
1355 355 1.0 1.0 0.05 0.05 0.00902186128268 3.05003750979e-05
1355 355 1.0 1.0 0.125 0.125 0.0471195809025 0.00051926288907
1355 355 1.0 1.0 0.25 0.25 0.116476906276 0.0040609455528
1355 355 1.0 1.0 0.5 0.5 0.172882554446 0.0258553222104
1355 355 1.0 1.0 1.0 1.0 0.146525096382 0.0456911547332
1355 355 2.0 0 0.25 0 0.0939522088968 0.00236527499893
