med dm gdmv gdma gv ga xsec unc
855 80 1 0 0.25 0 0.4567431 0.00063221156
855 80 0 0.1 0 0.25 0.0106787414852 1.71971442595e-05
855 80 0 0.25 0 0.25 0.0621713415441 0.000168414607722
855 80 0 0.5 0 0.25 0.199807244909 0.000751939949253
855 80 0 1.0 0 0.1 0.115140695991 0.000266837780146
855 80 0 1.0 0 0.25 0.449213434229 0.000641475847611
855 80 0 1.0 0 0.5 0.782967959313 0.0141528330959
855 80 0 1.0 0 1 0.941855047718 0.113895096958
855 80 0 2.0 0 0.25 0.670607921737 0.0146230684071
855 80 0.05 0.05 0.05 0.05 0.00691758689847 3.96178408589e-05
855 80 0.05 0.05 0.125 0.125 0.00608157079027 1.22484006204e-05
855 80 0.05 0.05 0.25 0.25 0.00550235000923 8.06396596383e-06
855 80 0.05 0.05 0.5 0.5 0.00564318681726 9.97996969117e-06
855 80 0.05 0.05 1.0 1.0 0.00463809069288 1.39246665715e-05
855 80 0.125 0.125 0.05 0.05 0.0298385317763 0.000478028627726
855 80 0.125 0.125 0.125 0.125 0.0352509086784 0.000196607637894
855 80 0.125 0.125 0.25 0.25 0.0337858345301 7.86291502636e-05
855 80 0.125 0.125 0.5 0.5 0.0351167090633 0.000158208097895
855 80 0.125 0.125 1.0 1.0 0.028944651604 0.000355677754555
855 80 0.1 0 0.25 0 0.0112677231156 1.82722978798e-05
855 80 0.25 0 0.25 0 0.0653731073184 0.000179507064101
855 80 0.25 0.25 0.05 0.05 0.0543540494767 0.000845290014985
855 80 0.25 0.25 0.125 0.125 0.111678185548 0.00136818315854
855 80 0.25 0.25 0.25 0.25 0.127188243274 0.000649108680157
855 80 0.25 0.25 0.5 0.5 0.138318621224 0.00197785800381
855 80 0.25 0.25 1.0 1.0 0.115161539232 0.00522991822958
855 80 0.5 0 0.25 0 0.208218602867 0.000769954746997
855 80 0.5 0.5 0.05 0.05 0.0628237393515 0.000419002430644
855 80 0.5 0.5 0.125 0.125 0.241846713192 0.00327210668515
855 80 0.5 0.5 0.25 0.25 0.412594394874 0.00569215104503
855 80 0.5 0.5 0.5 0.5 0.5212464841 0.028008002772
855 80 0.5 0.5 1.0 1.0 0.450967050534 0.0799667652574
855 80 1.0 0 0.1 0 0.115833834682 0.000245543414174
855 80 1.0 0 0.5 0 0.825553085187 0.0166276470153
855 80 1.0 0 1 0 1.01995926795 0.139877705746
855 80 1.0 1.0 0.05 0.05 0.0638993417933 0.00020807933327
855 80 1.0 1.0 0.125 0.125 0.347142969742 0.00448009072781
855 80 1.0 1.0 0.25 0.25 0.952898333653 0.0462498318945
855 80 1.0 1.0 0.5 0.5 1.68634186794 0.358710372777
855 80 1.0 1.0 1.0 1.0 1.66050292708 1.15586736855
855 80 2.0 0 0.25 0 0.687323344023 0.0171782370071
