med dm gdmv gdma gv ga xsec unc
1730 730 1 0 0.25 0 0.017176224 2.4928009e-05
1730 730 0 0.1 0 0.25 7.12290442188e-05 1.10855068119e-07
1730 730 0 0.25 0 0.25 0.000440012964851 7.67280522634e-07
1730 730 0 0.5 0 0.25 0.00168980184404 3.90239816707e-06
1730 730 0 1.0 0 0.1 0.00331318475783 4.00097156376e-05
1730 730 0 1.0 0 0.25 0.00582088789818 2.02470850931e-05
1730 730 0 1.0 0 0.5 0.00592454998402 6.27711547641e-05
1730 730 0 1.0 0 1 0.00448505504908 0.000423593334964
1730 730 0 2.0 0 0.25 0.0148073510963 6.64723826158e-05
1730 730 0.05 0.05 0.05 0.05 0.000117454798536 5.34350900654e-07
1730 730 0.05 0.05 0.125 0.125 0.000106719768951 1.89363338661e-07
1730 730 0.05 0.05 0.25 0.25 9.23629055936e-05 1.48165209798e-07
1730 730 0.05 0.05 0.5 0.5 7.20481398818e-05 1.29252076024e-07
1730 730 0.05 0.05 1.0 1.0 4.22101376483e-05 1.02532082519e-07
1730 730 0.125 0.125 0.05 0.05 0.000604077632259 8.80642980108e-06
1730 730 0.125 0.125 0.125 0.125 0.000645592656038 2.09684629482e-06
1730 730 0.125 0.125 0.25 0.25 0.000572212374038 1.07887680429e-06
1730 730 0.125 0.125 0.5 0.5 0.000449189459835 1.41656461356e-06
1730 730 0.125 0.125 1.0 1.0 0.000263622522426 1.96650249892e-06
1730 730 0.1 0 0.25 0 0.000328382087458 5.54347829615e-07
1730 730 0.25 0 0.25 0 0.00194464950609 4.45571085923e-06
1730 730 0.25 0.25 0.05 0.05 0.00148406885303 3.12378336997e-05
1730 730 0.25 0.25 0.125 0.125 0.00231484281322 1.62647193341e-05
1730 730 0.25 0.25 0.25 0.25 0.0022192409817 6.33515568388e-06
1730 730 0.25 0.25 0.5 0.5 0.00178102667993 1.42813450263e-05
1730 730 0.25 0.25 1.0 1.0 0.00105177010869 2.67191270282e-05
1730 730 0.5 0 0.25 0 0.00653639143938 1.92633391983e-05
1730 730 0.5 0.5 0.05 0.05 0.00232543542057 2.63443915149e-05
1730 730 0.5 0.5 0.125 0.125 0.0064887527689 7.39917807744e-05
1730 730 0.5 0.5 0.25 0.25 0.00790528097561 5.03889817972e-05
1730 730 0.5 0.5 0.5 0.5 0.00688133498889 0.000190036817595
1730 730 0.5 0.5 1.0 1.0 0.0041639997812 0.000403264390175
1730 730 1.0 0 0.1 0 0.00461573616793 1.36091976962e-05
1730 730 1.0 0 0.5 0 0.0218013509264 0.000483400631994
1730 730 1.0 0 1 0 0.0166515364198 0.00212331056458
1730 730 1.0 1.0 0.05 0.05 0.00248524293674 8.83847891318e-06
1730 730 1.0 1.0 0.125 0.125 0.0112414306297 9.54331156583e-05
1730 730 1.0 1.0 0.25 0.25 0.0217434406704 0.000443020315856
1730 730 1.0 1.0 0.5 0.5 0.0241389709166 0.00260459288521
1730 730 1.0 1.0 1.0 1.0 0.0159937122583 0.00603280693477
1730 730 2.0 0 0.25 0 0.0221643556629 0.000484626874663
