med dm gdmv gdma gv ga xsec unc
1505 830 1 0 0.25 0 0.00067314695 9.0126298e-07
1505 830 0 0.1 0 0.25 9.65708726998e-07 1.37295829332e-09
1505 830 0 0.25 0 0.25 6.03567954374e-06 9.75804698394e-09
1505 830 0 0.5 0 0.25 2.41427181749e-05 5.58472972317e-08
1505 830 0 1.0 0 0.1 1.54691799308e-05 3.05975959812e-08
1505 830 0 1.0 0 0.25 9.65708726998e-05 4.92430937662e-07
1505 830 0 1.0 0 0.5 0.000379681225116 6.28780772362e-06
1505 830 0 1.0 0 1 0.00124258602313 9.23966720317e-05
1505 830 0 2.0 0 0.25 0.000386283490799 6.27439173042e-06
1505 830 0.05 0.05 0.05 0.05 1.55377875852e-07 2.05914143941e-10
1505 830 0.05 0.05 0.125 0.125 9.70516528594e-07 1.29391549755e-09
1505 830 0.05 0.05 0.25 0.25 3.84601926234e-06 5.24072129029e-09
1505 830 0.05 0.05 0.5 0.5 1.3543412568e-05 2.03916440773e-08
1505 830 0.05 0.05 1.0 1.0 2.45891289934e-05 6.24415027015e-08
1505 830 0.125 0.125 0.05 0.05 9.71111724073e-07 1.29464820392e-09
1505 830 0.125 0.125 0.125 0.125 6.06572830372e-06 8.38710263995e-09
1505 830 0.125 0.125 0.25 0.25 2.40376203896e-05 3.7543626922e-08
1505 830 0.125 0.125 0.5 0.5 8.46463285501e-05 2.02899223635e-07
1505 830 0.125 0.125 1.0 1.0 0.000153682056209 1.32268776576e-06
1505 830 0.1 0 0.25 0 6.932799714e-06 9.0126298e-09
1505 830 0.25 0 0.25 0 4.33299982125e-05 5.632893625e-08
1505 830 0.25 0.25 0.05 0.05 3.88444689629e-06 5.28837573411e-09
1505 830 0.25 0.25 0.125 0.125 2.42629132149e-05 3.78359931345e-08
1505 830 0.25 0.25 0.25 0.25 9.61504815585e-05 2.1859049137e-07
1505 830 0.25 0.25 0.5 0.5 0.0003385853142 1.88947472528e-06
1505 830 0.25 0.25 1.0 1.0 0.000614728224835 1.86111564041e-05
1505 830 0.5 0 0.25 0 0.00017331999285 2.25315745e-07
1505 830 0.5 0.5 0.05 0.05 1.55377875852e-05 2.29100296312e-08
1505 830 0.5 0.5 0.125 0.125 9.70516528594e-05 2.19945293734e-07
1505 830 0.5 0.5 0.25 0.25 0.000384601926234 1.96901770439e-06
1505 830 0.5 0.5 0.5 0.5 0.0013543412568 2.48039441929e-05
1505 830 0.5 0.5 1.0 1.0 0.00245891289934 0.000287571111074
1505 830 1.0 0 0.1 0 0.000111210224703 1.44552984768e-07
1505 830 1.0 0 0.5 0 0.00267019207627 3.72719964496e-06
1505 830 1.0 0 1 0 0.00726914197871 0.000196243429719
1505 830 1.0 1.0 0.05 0.05 6.21511503406e-05 1.19744545642e-07
1505 830 1.0 1.0 0.125 0.125 0.000388206611438 1.97740231408e-06
1505 830 1.0 1.0 0.25 0.25 0.00153840770494 2.53905626401e-05
1505 830 1.0 1.0 0.5 0.5 0.0054173650272 0.000375152501441
1505 830 1.0 1.0 1.0 1.0 0.00983565159736 0.00456030821161
1505 830 2.0 0 0.25 0 0.0027731198856 3.60505192e-06
