med dm gdmv gdma gv ga xsec unc
1905 705 1 0 0.25 0 0.011616097 1.6270326e-05
1905 705 0 0.1 0 0.25 8.51100578187e-05 1.33992061896e-07
1905 705 0 0.25 0 0.25 0.000520478182703 1.04282157134e-06
1905 705 0 0.5 0 0.25 0.00193297804889 5.98107792573e-06
1905 705 0 1.0 0 0.1 0.0024530879099 2.26776392897e-05
1905 705 0 1.0 0 0.25 0.00600482816356 2.37919639445e-05
1905 705 0 1.0 0 0.5 0.00721410151705 5.81372616578e-05
1905 705 0 1.0 0 1 0.00520008815134 0.000282872620724
1905 705 0 2.0 0 0.25 0.0125574422832 5.10378981195e-05
1905 705 0.05 0.05 0.05 0.05 9.11357366657e-05 3.35250933788e-07
1905 705 0.05 0.05 0.125 0.125 8.67046430394e-05 1.55807256046e-07
1905 705 0.05 0.05 0.25 0.25 8.51948417509e-05 1.21401018138e-07
1905 705 0.05 0.05 0.5 0.5 7.52327672691e-05 1.16101419034e-07
1905 705 0.05 0.05 1.0 1.0 3.74500740294e-05 7.4100102544e-08
1905 705 0.125 0.125 0.05 0.05 0.000452812441512 5.24024303918e-06
1905 705 0.125 0.125 0.125 0.125 0.000520277918137 1.99177462457e-06
1905 705 0.125 0.125 0.25 0.25 0.000527010040236 9.60341206431e-07
1905 705 0.125 0.125 0.5 0.5 0.000468716264339 1.32328552621e-06
1905 705 0.125 0.125 1.0 1.0 0.000233799232809 1.16535576145e-06
1905 705 0.1 0 0.25 0 0.000241063019851 4.08312051274e-07
1905 705 0.25 0 0.25 0 0.00142039152648 3.58306390731e-06
1905 705 0.25 0.25 0.05 0.05 0.00103140159777 1.6765158714e-05
1905 705 0.25 0.25 0.125 0.125 0.00182144369057 1.58045482362e-05
1905 705 0.25 0.25 0.25 0.25 0.00203353649299 6.42329871677e-06
1905 705 0.25 0.25 0.5 0.5 0.00185384303821 1.37055039701e-05
1905 705 0.25 0.25 1.0 1.0 0.000931444862226 1.4619166546e-05
1905 705 0.5 0 0.25 0 0.00471614721109 1.55960121899e-05
1905 705 0.5 0.5 0.05 0.05 0.0014923013402 1.40847102562e-05
1905 705 0.5 0.5 0.125 0.125 0.00485687136124 6.1646243741e-05
1905 705 0.5 0.5 0.25 0.25 0.0071232338185 5.46920182459e-05
1905 705 0.5 0.5 0.5 0.5 0.0070935347772 0.000181872340421
1905 705 0.5 0.5 1.0 1.0 0.00366661224384 0.000213254325685
1905 705 1.0 0 0.1 0 0.00296697849199 7.56810820679e-06
1905 705 1.0 0 0.5 0 0.0178288992634 0.000359816512928
1905 705 1.0 0 1 0 0.0147106400418 0.00164770578909
1905 705 1.0 1.0 0.05 0.05 0.00167319286148 5.18443103943e-06
1905 705 1.0 1.0 0.125 0.125 0.00829554817986 7.28456524645e-05
1905 705 1.0 1.0 0.25 0.25 0.0188782534533 0.00044901501733
1905 705 1.0 1.0 0.5 0.5 0.0240109189602 0.00234418118775
1905 705 1.0 1.0 1.0 1.0 0.0137726657919 0.00305926063574
1905 705 2.0 0 0.25 0 0.0162261562599 0.000357529212313
