med dm gdmv gdma gv ga xsec unc
205 50 1 0 0.25 0 19.664559 0.038989123
205 50 0 0.1 0 0.25 0.513314539798 0.00186528505278
205 50 0 0.25 0 0.25 2.93877964582 0.0322664282195
205 50 0 0.5 0 0.25 8.98862272037 0.208805130286
205 50 0 1.0 0 0.1 4.46610994893 0.0433283435878
205 50 0 1.0 0 0.25 18.0134984936 0.322279420095
205 50 0 1.0 0 0.5 31.3163363136 0.509966921877
205 50 0 1.0 0 1 38.5100509234 4.25993177538
205 50 0 2.0 0 0.25 23.4895202651 0.424108953658
205 50 0.05 0.05 0.05 0.05 0.320504847734 0.00366936401008
205 50 0.05 0.05 0.125 0.125 0.308024195497 0.00103836998865
205 50 0.05 0.05 0.25 0.25 0.284278703212 0.000604190369876
205 50 0.05 0.05 0.5 0.5 0.276466882845 0.000593236177858
205 50 0.05 0.05 1.0 1.0 0.284690019604 0.00108869346876
205 50 0.125 0.125 0.05 0.05 1.20954716137 0.0309426805907
205 50 0.125 0.125 0.125 0.125 1.73965960502 0.015246700976
205 50 0.125 0.125 0.25 0.25 1.72918423334 0.00497690413578
205 50 0.125 0.125 0.5 0.5 1.71717932803 0.0064786994323
205 50 0.125 0.125 1.0 1.0 1.77639881649 0.027398927532
205 50 0.1 0 0.25 0 0.701164009469 0.00199093748981
205 50 0.25 0 0.25 0 3.87136451123 0.0223386438255
205 50 0.25 0.25 0.05 0.05 1.97360757015 0.0340159234483
205 50 0.25 0.25 0.125 0.125 5.1544535543 0.0809100172489
205 50 0.25 0.25 0.25 0.25 6.3122594597 0.0305319039249
205 50 0.25 0.25 0.5 0.5 6.71970898673 0.0652193566987
205 50 0.25 0.25 1.0 1.0 7.06426425629 0.402071066028
205 50 0.5 0 0.25 0 10.862192773 0.0764643426099
205 50 0.5 0.5 0.05 0.05 2.25913811496 0.0126331619864
205 50 0.5 0.5 0.125 0.125 9.86147248707 0.110580135757
205 50 0.5 0.5 0.25 0.25 18.698930695 0.147981965964
205 50 0.5 0.5 0.5 0.5 24.7397226371 0.871275141925
205 50 0.5 0.5 1.0 1.0 27.6135304631 6.18202098083
205 50 1.0 0 0.1 0 4.23376138903 0.0097662951696
205 50 1.0 0 0.5 0 39.5555101494 0.618275586433
205 50 1.0 0 1 0 53.5188353538 7.51514297826
205 50 1.0 1.0 0.05 0.05 2.20164459564 0.00592183312766
205 50 1.0 1.0 0.125 0.125 12.4313970716 0.0845227745649
205 50 1.0 1.0 0.25 0.25 37.1255584513 0.968711343799
205 50 1.0 1.0 0.5 0.5 75.2384449793 11.9976732534
205 50 1.0 1.0 1.0 1.0 101.176479473 91.7128061501
205 50 2.0 0 0.25 0 24.0082348504 0.669319889473
