med dm gdmv gdma gv ga xsec unc
705 105 1 0 0.25 0 0.88029246 0.001183722
705 105 0 0.1 0 0.25 0.0184867904156 2.83452663516e-05
705 105 0 0.25 0 0.25 0.10905512414 0.000272036805905
705 105 0 0.5 0 0.25 0.363318064377 0.00129072021153
705 105 0 1.0 0 0.1 0.221030870801 0.000537713233131
705 105 0 1.0 0 0.25 0.869753616123 0.00127349908552
705 105 0 1.0 0 0.5 1.48973085964 0.0227578698327
705 105 0 1.0 0 1 1.63027116382 0.183290958028
705 105 0 2.0 0 0.25 1.3248994568 0.0235732457246
705 105 0.05 0.05 0.05 0.05 0.00638333108458 3.89468556184e-05
705 105 0.05 0.05 0.125 0.125 0.0095302816984 1.89116993603e-05
705 105 0.05 0.05 0.25 0.25 0.0105202635949 1.50402493074e-05
705 105 0.05 0.05 0.5 0.5 0.00998251279771 1.78732633789e-05
705 105 0.05 0.05 1.0 1.0 0.00701426462185 2.21533184744e-05
705 105 0.125 0.125 0.05 0.05 0.0310541726735 0.000480380930181
705 105 0.125 0.125 0.125 0.125 0.0561919874501 0.000285651911477
705 105 0.125 0.125 0.25 0.25 0.0646583757292 0.000147870737703
705 105 0.125 0.125 0.5 0.5 0.0620979883194 0.000269488797153
705 105 0.125 0.125 1.0 1.0 0.0437730021809 0.000537980225718
705 105 0.1 0 0.25 0 0.0212962490132 3.31713648046e-05
705 105 0.25 0 0.25 0 0.124652257056 0.000322936211624
705 105 0.25 0.25 0.05 0.05 0.0717294140877 0.00103865310368
705 105 0.25 0.25 0.125 0.125 0.187143297134 0.00205679818903
705 105 0.25 0.25 0.25 0.25 0.244096154299 0.00123303533954
705 105 0.25 0.25 0.5 0.5 0.244288942577 0.00329457096491
705 105 0.25 0.25 1.0 1.0 0.174152165896 0.00780689708163
705 105 0.5 0 0.25 0 0.406470661605 0.00140202379206
705 105 0.5 0.5 0.05 0.05 0.109524417748 0.000687068180693
705 105 0.5 0.5 0.125 0.125 0.449845648511 0.00580861360999
705 105 0.5 0.5 0.25 0.25 0.795618956157 0.0107014533326
705 105 0.5 0.5 0.5 0.5 0.916053313471 0.046425487499
705 105 0.5 0.5 1.0 1.0 0.681891018561 0.118505301704
705 105 1.0 0 0.1 0 0.227327436215 0.000444709624592
705 105 1.0 0 0.5 0 1.68047281949 0.0313704627195
705 105 1.0 0 1 0 1.90762974017 0.256600298221
705 105 1.0 1.0 0.05 0.05 0.125639153103 0.000401329235177
705 105 1.0 1.0 0.125 0.125 0.677316041239 0.00831377451562
705 105 1.0 1.0 0.25 0.25 1.80325959086 0.0785096810266
705 105 1.0 1.0 0.5 0.5 2.90819755077 0.59969181621
705 105 1.0 1.0 1.0 1.0 2.51093440859 1.68390266282
705 105 2.0 0 0.25 0 1.37895112871 0.0324775879526
