med dm gdmv gdma gv ga xsec unc
930 805 1 0 0.25 0 0.00017858898 2.5676101e-07
930 805 0 0.1 0 0.25 3.89455726854e-07 6.62833441588e-10
930 805 0 0.25 0 0.25 2.43409829284e-06 4.63203955183e-09
930 805 0 0.5 0 0.25 9.73639317134e-06 2.55185945203e-08
930 805 0 1.0 0 0.1 6.23145900068e-06 1.41847128184e-08
930 805 0 1.0 0 0.25 3.89455726854e-05 2.13921359089e-07
930 805 0 1.0 0 0.5 0.00015571791923 2.64514090948e-06
930 805 0 1.0 0 1 0.000618793879242 3.92067322714e-05
930 805 0 2.0 0 0.25 0.000155782290742 2.64523713247e-06
930 805 0.05 0.05 0.05 0.05 3.879556945e-08 6.24532061462e-11
930 805 0.05 0.05 0.125 0.125 2.42469962047e-07 3.93437472159e-10
930 805 0.05 0.05 0.25 0.25 9.69735358708e-07 1.61792484129e-09
930 805 0.05 0.05 0.5 0.5 3.86972581087e-06 7.16571793698e-09
930 805 0.05 0.05 1.0 1.0 1.49196086066e-05 3.86497163324e-08
930 805 0.125 0.125 0.05 0.05 2.42472309063e-07 3.93441171508e-10
930 805 0.125 0.125 0.125 0.125 1.51543726279e-06 2.58041412231e-09
930 805 0.125 0.125 0.25 0.25 6.06084599192e-06 1.2054648264e-08
930 805 0.125 0.125 0.5 0.5 2.41857863179e-05 7.58012128118e-08
930 805 0.125 0.125 1.0 1.0 9.32475537913e-05 7.22041610692e-07
930 805 0.1 0 0.25 0 1.6014749058e-06 2.5676101e-09
930 805 0.25 0 0.25 0 1.00092181613e-05 1.6047563125e-08
930 805 0.25 0.25 0.05 0.05 9.69889236251e-07 1.61817373023e-09
930 805 0.25 0.25 0.125 0.125 6.06174905118e-06 1.20563696509e-08
930 805 0.25 0.25 0.25 0.25 2.42433839677e-05 7.5970278855e-08
930 805 0.25 0.25 0.5 0.5 9.67431452716e-05 7.46283075614e-07
930 805 0.25 0.25 1.0 1.0 0.000372990215165 9.75217906583e-06
930 805 0.5 0 0.25 0 4.0036872645e-05 6.41902525e-08
930 805 0.5 0.5 0.05 0.05 3.879556945e-06 7.18323962814e-09
930 805 0.5 0.5 0.125 0.125 2.42469962047e-05 7.59808891901e-08
930 805 0.5 0.5 0.25 0.25 9.69735358708e-05 7.47908088205e-07
930 805 0.5 0.5 0.5 0.5 0.000386972581087 1.00743838923e-05
930 805 0.5 0.5 1.0 1.0 0.00149196086066 0.000148832918232
930 805 1.0 0 0.1 0 2.56246427966e-05 4.10834037192e-08
930 805 1.0 0 0.5 0 0.000640188411893 1.02642350447e-06
930 805 1.0 0 1 0 0.00253540862501 4.11392808489e-06
930 805 1.0 1.0 0.05 0.05 1.551822778e-05 4.0101673828e-08
930 805 1.0 1.0 0.125 0.125 9.69879848188e-05 7.48010126144e-07
930 805 1.0 1.0 0.25 0.25 0.000387894143483 1.00960639174e-05
930 805 1.0 1.0 0.5 0.5 0.00154789032435 0.000153725561007
930 805 1.0 1.0 1.0 1.0 0.00596784344265 0.00235251890443
930 805 2.0 0 0.25 0 0.00064058996232 1.02704404e-06
