med dm gdmv gdma gv ga xsec unc
580 305 1 0 0.25 0 0.079082792 0.00010183521
580 305 0 0.1 0 0.25 0.000127455481951 1.61285932142e-07
580 305 0 0.25 0 0.25 0.000796596762192 1.31062948078e-06
580 305 0 0.5 0 0.25 0.00318638704877 9.56526656443e-06
580 305 0 1.0 0 0.1 0.00204310493951 4.79678688911e-06
580 305 0 1.0 0 0.25 0.0127455481951 0.000107425044519
580 305 0 1.0 0 0.5 0.0496754097346 0.00155048236918
580 305 0 1.0 0 1 0.16176767394 0.0236606606904
580 305 0 2.0 0 0.25 0.0509821927803 0.00153632383025
580 305 0.05 0.05 0.05 0.05 1.90879417599e-05 2.43708363651e-08
580 305 0.05 0.05 0.125 0.125 0.000119114885857 1.53639735689e-07
580 305 0.05 0.05 0.25 0.25 0.000465699476645 6.23277109957e-07
580 305 0.05 0.05 0.5 0.5 0.00147758394055 2.40600977151e-06
580 305 0.05 0.05 1.0 1.0 0.00275422506842 9.61858504966e-06
580 305 0.125 0.125 0.05 0.05 0.000119299636 1.53875846349e-07
580 305 0.125 0.125 0.125 0.125 0.000744468036604 1.0211456444e-06
580 305 0.125 0.125 0.25 0.25 0.00291062172903 4.87902832905e-06
580 305 0.125 0.125 0.5 0.5 0.00923489962844 3.26844692068e-05
580 305 0.125 0.125 1.0 1.0 0.0172139066776 0.000270983696068
580 305 0.1 0 0.25 0 0.0008104267488 1.0183521e-06
580 305 0.25 0 0.25 0 0.00506516718 6.364700625e-06
580 305 0.25 0.25 0.05 0.05 0.000477198543999 6.37762229204e-07
580 305 0.25 0.25 0.125 0.125 0.00297787214641 4.95454395404e-06
580 305 0.25 0.25 0.25 0.25 0.0116424869161 3.35667760565e-05
580 305 0.25 0.25 0.5 0.5 0.0369395985138 0.000382836564467
580 305 0.25 0.25 1.0 1.0 0.0688556267104 0.00409632820582
580 305 0.5 0 0.25 0 0.02026066872 2.54588025e-05
580 305 0.5 0.5 0.05 0.05 0.00190879417599 2.90719041776e-06
580 305 0.5 0.5 0.125 0.125 0.0119114885857 3.3737557839e-05
580 305 0.5 0.5 0.25 0.25 0.0465699476645 0.000359077708071
580 305 0.5 0.5 0.5 0.5 0.147758394055 0.00556492526011
580 305 0.5 0.5 1.0 1.0 0.275422506842 0.064583607568
580 305 1.0 0 0.1 0 0.0130578777891 1.64129431062e-05
580 305 1.0 0 0.5 0 0.295557285795 0.000737106212528
580 305 1.0 0 1 0 0.675999009601 0.0676174025259
580 305 1.0 1.0 0.05 0.05 0.00763517670398 1.73270256861e-05
580 305 1.0 1.0 0.125 0.125 0.0476459543426 0.000357660343722
580 305 1.0 1.0 0.25 0.25 0.186279790658 0.0050332804938
580 305 1.0 1.0 0.5 0.5 0.59103357622 0.0867969650763
580 305 1.0 1.0 1.0 1.0 1.10169002737 1.02950714619
580 305 2.0 0 0.25 0 0.32417069952 0.00040734084
