med dm gdmv gdma gv ga xsec unc
555 55 1 0 0.25 0 1.8644973 0.0025895175
555 55 0 0.1 0 0.25 0.0423469331633 7.14234557166e-05
555 55 0 0.25 0 0.25 0.247565078162 0.00070519453396
555 55 0 0.5 0 0.25 0.804740806646 0.00314172588414
555 55 0 1.0 0 0.1 0.456253872318 0.00103693962144
555 55 0 1.0 0 0.25 1.84944362722 0.00262306264084
555 55 0 1.0 0 0.5 3.3500395963 0.0549310666181
555 55 0 1.0 0 1 4.22695572235 0.486155959349
555 55 0 2.0 0 0.25 2.82005918359 0.057463070201
555 55 0.05 0.05 0.05 0.05 0.0144639082238 0.00016109132111
555 55 0.05 0.05 0.125 0.125 0.0222439682079 5.17805505495e-05
555 55 0.05 0.05 0.25 0.25 0.023521806286 3.40645941194e-05
555 55 0.05 0.05 0.5 0.5 0.0248521202297 3.99937128437e-05
555 55 0.05 0.05 1.0 1.0 0.0235198938674 5.96103980255e-05
555 55 0.125 0.125 0.05 0.05 0.0726295748574 0.00190731697309
555 55 0.125 0.125 0.125 0.125 0.130330504383 0.000845437623475
555 55 0.125 0.125 0.25 0.25 0.144443379086 0.000333009257444
555 55 0.125 0.125 0.5 0.5 0.154647740033 0.000600123657186
555 55 0.125 0.125 1.0 1.0 0.146799282688 0.00153452399826
555 55 0.1 0 0.25 0 0.0451666011143 7.63626038854e-05
555 55 0.25 0 0.25 0 0.263042435791 0.000756995800145
555 55 0.25 0.25 0.05 0.05 0.164192636285 0.00340374746597
555 55 0.25 0.25 0.125 0.125 0.425662256947 0.00579683515293
555 55 0.25 0.25 0.25 0.25 0.543915605027 0.00272369732458
555 55 0.25 0.25 0.5 0.5 0.609096915251 0.0073212717293
555 55 0.25 0.25 1.0 1.0 0.584353964739 0.0226057091932
555 55 0.5 0 0.25 0 0.846373097779 0.00322488539792
555 55 0.5 0.5 0.05 0.05 0.237756469384 0.00164200697786
555 55 0.5 0.5 0.125 0.125 0.975453503299 0.0134069427232
555 55 0.5 0.5 0.25 0.25 1.76519008896 0.0226562853282
555 55 0.5 0.5 0.5 0.5 2.29552660752 0.103212535749
555 55 0.5 0.5 1.0 1.0 2.29281012709 0.345859621823
555 55 1.0 0 0.1 0 0.462347486396 0.000948174882108
555 55 1.0 0 0.5 0 3.5435281445 0.064718655835
555 55 1.0 0 1 0 4.56462813627 0.58058333201
555 55 1.0 1.0 0.05 0.05 0.266024452753 0.000804386708578
555 55 1.0 1.0 0.125 0.125 1.45745054362 0.016715698322
555 55 1.0 1.0 0.25 0.25 4.06405704942 0.165442249267
555 55 1.0 1.0 0.5 0.5 7.45557093162 1.34481424151
555 55 1.0 1.0 1.0 1.0 8.5100011087 5.00084572333
555 55 2.0 0 0.25 0 2.88981869783 0.0674978690809
