med dm gdmv gdma gv ga xsec unc
1205 905 1 0 0.25 0 0.00011517334 1.8160699e-07
1205 905 0 0.1 0 0.25 2.36325646216e-07 3.96894274646e-10
1205 905 0 0.25 0 0.25 1.47703528885e-06 2.75430354058e-09
1205 905 0 0.5 0 0.25 5.9081411554e-06 1.49274187915e-08
1205 905 0 1.0 0 0.1 3.78145373237e-06 8.35274708285e-09
1205 905 0 1.0 0 0.25 2.36325646216e-05 1.22272949233e-07
1205 905 0 1.0 0 0.5 9.44367344045e-05 1.48988565456e-06
1205 905 0 1.0 0 1 0.000371906267419 2.19422735242e-05
1205 905 0 2.0 0 0.25 9.45302584865e-05 1.49010418201e-06
1205 905 0.05 0.05 0.05 0.05 2.71456384643e-08 4.30046742058e-11
1205 905 0.05 0.05 0.125 0.125 1.69656038916e-07 2.71610368004e-10
1205 905 0.05 0.05 0.25 0.25 6.78365583615e-07 1.12654469112e-09
1205 905 0.05 0.05 0.5 0.5 2.69705543242e-06 5.12059108241e-09
1205 905 0.05 0.05 1.0 1.0 9.86329540124e-06 2.7559340083e-08
1205 905 0.125 0.125 0.05 0.05 1.69660240402e-07 2.71617050729e-10
1205 905 0.125 0.125 0.125 0.125 1.06035024323e-06 1.80841346049e-09
1205 905 0.125 0.125 0.25 0.25 4.23978489759e-06 8.81341353197e-09
1205 905 0.125 0.125 0.5 0.5 1.68565964526e-05 6.00936035428e-08
1205 905 0.125 0.125 1.0 1.0 6.16455962577e-05 5.64256974437e-07
1205 905 0.1 0 0.25 0 1.11852495e-06 1.8160699e-09
1205 905 0.25 0 0.25 0 6.9907809375e-06 1.1350436875e-08
1205 905 0.25 0.25 0.05 0.05 6.78640961607e-07 1.12700873068e-09
1205 905 0.25 0.25 0.125 0.125 4.24140097291e-06 8.8172061343e-09
1205 905 0.25 0.25 0.25 0.25 1.69591395904e-05 6.05752143057e-08
1205 905 0.25 0.25 0.5 0.5 6.74263858106e-05 6.41658832424e-07
1205 905 0.25 0.25 1.0 1.0 0.000246582385031 7.85718645373e-06
1205 905 0.5 0 0.25 0 2.796312375e-05 4.54017475e-08
1205 905 0.5 0.5 0.05 0.05 2.71456384643e-06 5.15668336683e-09
1205 905 0.5 0.5 0.125 0.125 1.69656038916e-05 6.06056612146e-08
1205 905 0.5 0.5 0.25 0.25 6.78365583615e-05 6.47445820068e-07
1205 905 0.5 0.5 0.5 0.5 0.000269705543242 8.98718602174e-06
1205 905 0.5 0.5 1.0 1.0 0.000986329540124 0.000121031282711
1205 905 1.0 0 0.1 0 1.7898234547e-05 2.90600869752e-08
1205 905 1.0 0 0.5 0 0.000446705201688 7.25332881441e-07
1205 905 1.0 0 1 0 0.00174324491329 3.01664487553e-06
1205 905 1.0 1.0 0.05 0.05 1.08582553857e-05 3.10051085734e-08
1205 905 1.0 1.0 0.125 0.125 6.78624155665e-05 6.47812031697e-07
1205 905 1.0 1.0 0.25 0.25 0.000271346233446 9.0721026858e-06
1205 905 1.0 1.0 0.5 0.5 0.00107882217297 0.00013867755516
1205 905 1.0 1.0 1.0 1.0 0.0039453181605 0.00191776572117
1205 905 2.0 0 0.25 0 0.00044740998 7.2642796e-07
