med dm gdmv gdma gv ga xsec unc
1855 655 1 0 0.25 0 0.013732359 2.0022528e-05
1855 655 0 0.1 0 0.25 0.000126010600568 1.88730433836e-07
1855 655 0 0.25 0 0.25 0.000767952521124 1.50368413331e-06
1855 655 0 0.5 0 0.25 0.00282062673878 8.63925882242e-06
1855 655 0 1.0 0 0.1 0.00322276915598 2.42024883645e-05
1855 655 0 1.0 0 0.25 0.00848983251535 3.06556331323e-05
1855 655 0 1.0 0 0.5 0.0104702152864 7.88986332288e-05
1855 655 0 1.0 0 1 0.00898302771817 0.000471386894338
1855 655 0 2.0 0 0.25 0.0167483635746 7.11425999839e-05
1855 655 0.05 0.05 0.05 0.05 0.000106220821401 5.09859634541e-07
1855 655 0.05 0.05 0.125 0.125 0.000109937221231 1.96083753783e-07
1855 655 0.05 0.05 0.25 0.25 0.000112096851191 1.5876518338e-07
1855 655 0.05 0.05 0.5 0.5 9.91748045489e-05 1.52709466764e-07
1855 655 0.05 0.05 1.0 1.0 5.74944467931e-05 1.05882519687e-07
1855 655 0.125 0.125 0.05 0.05 0.000526951710374 7.91662113065e-06
1855 655 0.125 0.125 0.125 0.125 0.000658975341588 2.55771503561e-06
1855 655 0.125 0.125 0.25 0.25 0.000692973415415 1.30469578413e-06
1855 655 0.125 0.125 0.5 0.5 0.000617810203159 1.77518133422e-06
1855 655 0.125 0.125 1.0 1.0 0.000358947229715 1.81932749296e-06
1855 655 0.1 0 0.25 0 0.0003149972482 5.02569544506e-07
1855 655 0.25 0 0.25 0 0.00185307598481 4.43219325236e-06
1855 655 0.25 0.25 0.05 0.05 0.00120043501233 2.24351258242e-05
1855 655 0.25 0.25 0.125 0.125 0.00229999080851 2.00626151484e-05
1855 655 0.25 0.25 0.25 0.25 0.00266789470479 9.21499727638e-06
1855 655 0.25 0.25 0.5 0.5 0.00244256488973 1.86356091397e-05
1855 655 0.25 0.25 1.0 1.0 0.00143019106332 2.36946566922e-05
1855 655 0.5 0 0.25 0 0.00612575252269 1.91741347781e-05
1855 655 0.5 0.5 0.05 0.05 0.00178802828174 1.57464815434e-05
1855 655 0.5 0.5 0.125 0.125 0.00610259688907 7.56428282217e-05
1855 655 0.5 0.5 0.25 0.25 0.00926909075546 8.14061047588e-05
1855 655 0.5 0.5 0.5 0.5 0.00933291184649 0.000247763768241
1855 655 0.5 0.5 1.0 1.0 0.00563249939995 0.000350138025463
1855 655 1.0 0 0.1 0 0.00377217416404 8.70722141989e-06
1855 655 1.0 0 0.5 0 0.0229545408919 0.000410505560327
1855 655 1.0 0 1 0 0.0216426675684 0.00220535594425
1855 655 1.0 1.0 0.05 0.05 0.00206353650403 6.40565794224e-06
1855 655 1.0 1.0 0.125 0.125 0.0103739087741 9.93899592668e-05
1855 655 1.0 1.0 0.25 0.25 0.0239911584393 0.000649461418024
1855 655 1.0 1.0 0.5 0.5 0.0314788661828 0.00315510727503
1855 655 1.0 1.0 1.0 1.0 0.0211961069906 0.00505004049398
1855 655 2.0 0 0.25 0 0.0204703865577 0.000407828959063
