med dm gdmv gdma gv ga xsec unc
1230 30 1 0 0.25 0 0.11049735 0.00015704999
1230 30 0 0.1 0 0.25 0.00247269430651 4.23367789718e-06
1230 30 0 0.25 0 0.25 0.0144783588183 4.03118703794e-05
1230 30 0 0.5 0 0.25 0.0473505407358 0.000174684745612
1230 30 0 1.0 0 0.1 0.0270020705567 5.97329440696e-05
1230 30 0 1.0 0 0.25 0.110586575099 0.000156924326847
1230 30 0 1.0 0 0.5 0.203345311325 0.00420392453178
1230 30 0 1.0 0 1 0.282160780264 0.0446371804357
1230 30 0 2.0 0 0.25 0.172557703439 0.00446358790346
1230 30 0.05 0.05 0.05 0.05 0.00169074440956 1.16294006245e-05
1230 30 0.05 0.05 0.125 0.125 0.00130604138984 3.05402606188e-06
1230 30 0.05 0.05 0.25 0.25 0.00120790000226 2.09701925739e-06
1230 30 0.05 0.05 0.5 0.5 0.00128816690931 3.22730300655e-06
1230 30 0.05 0.05 1.0 1.0 0.0014822271136 5.14920109233e-06
1230 30 0.125 0.125 0.05 0.05 0.00725789053672 0.000141512807693
1230 30 0.125 0.125 0.125 0.125 0.00754310416713 5.04006996294e-05
1230 30 0.125 0.125 0.25 0.25 0.00741888893807 2.19069198528e-05
1230 30 0.125 0.125 0.5 0.5 0.00801917952702 6.27722890266e-05
1230 30 0.125 0.125 1.0 1.0 0.0092528905377 0.000140011493842
1230 30 0.1 0 0.25 0 0.00248338738821 4.25144233909e-06
1230 30 0.25 0 0.25 0 0.0145384863475 4.04681967162e-05
1230 30 0.25 0.25 0.05 0.05 0.0124380327491 0.000236215718973
1230 30 0.25 0.25 0.125 0.125 0.0237518977514 0.000350109865123
1230 30 0.25 0.25 0.25 0.25 0.0279539282853 0.000195213941458
1230 30 0.25 0.25 0.5 0.5 0.0316307384185 0.000850108535543
1230 30 0.25 0.25 1.0 1.0 0.0368546207252 0.00208570754718
1230 30 0.5 0 0.25 0 0.047527496378 0.000174754290282
1230 30 0.5 0.5 0.05 0.05 0.0132839261497 0.000105075131992
1230 30 0.5 0.5 0.125 0.125 0.051911107468 0.000858384396192
1230 30 0.5 0.5 0.25 0.25 0.090902037729 0.00190617171388
1230 30 0.5 0.5 0.5 0.5 0.119915567539 0.0124059579259
1230 30 0.5 0.5 1.0 1.0 0.144945492884 0.0318534680725
1230 30 1.0 0 0.1 0 0.0270470878797 5.93740254257e-05
1230 30 1.0 0 0.5 0 0.204656534131 0.00429441658504
1230 30 1.0 0 1 0 0.285621379067 0.046030230161
1230 30 1.0 1.0 0.05 0.05 0.0139991140547 6.43027926833e-05
1230 30 1.0 1.0 0.125 0.125 0.0762769483029 0.00158172861484
1230 30 1.0 1.0 0.25 0.25 0.210874046906 0.0185668827532
1230 30 1.0 1.0 0.5 0.5 0.399153615363 0.161412898995
1230 30 1.0 1.0 1.0 1.0 0.542505011707 0.451177959273
1230 30 2.0 0 0.25 0 0.173444628334 0.0045630540002
