med dm gdmv gdma gv ga xsec unc
1880 1280 1 0 0.25 0 1.5554915e-05 2.4212928e-08
1880 1280 0 0.1 0 0.25 2.20503087985e-08 4.08709809108e-11
1880 1280 0 0.25 0 0.25 1.37814429991e-07 2.81894988831e-10
1880 1280 0 0.5 0 0.25 5.51257719963e-07 1.50545650016e-09
1880 1280 0 1.0 0 0.1 3.52863544389e-07 8.47512352746e-10
1880 1280 0 1.0 0 0.25 2.20503087985e-06 1.2067850718e-08
1880 1280 0 1.0 0 0.5 8.79765379845e-06 1.44907545018e-07
1880 1280 0 1.0 0 1 3.38326297779e-05 2.10588363491e-06
1880 1280 0 2.0 0 0.25 8.82012351941e-06 1.45007798349e-07
1880 1280 0.05 0.05 0.05 0.05 3.32473132178e-09 5.6592300092e-12
1880 1280 0.05 0.05 0.125 0.125 2.07783112345e-08 3.55791272028e-11
1880 1280 0.05 0.05 0.25 0.25 8.30357842988e-08 1.45204473247e-10
1880 1280 0.05 0.05 0.5 0.5 3.27281981586e-07 6.20620059809e-10
1880 1280 0.05 0.05 1.0 1.0 1.07091413673e-06 2.74284481532e-09
1880 1280 0.125 0.125 0.05 0.05 2.07795707611e-08 3.55811330813e-11
1880 1280 0.125 0.125 0.125 0.125 1.29864445216e-07 2.30609240373e-10
1880 1280 0.125 0.125 0.25 0.25 5.18973651867e-07 1.03927356855e-09
1880 1280 0.125 0.125 0.5 0.5 2.04551238491e-06 5.96459714318e-09
1880 1280 0.125 0.125 1.0 1.0 6.69321335454e-06 4.64895743964e-08
1880 1280 0.1 0 0.25 0 1.4432256252e-07 2.4212928e-10
1880 1280 0.25 0 0.25 0 9.0201601575e-07 1.513308e-09
1880 1280 0.25 0.25 0.05 0.05 8.31182830444e-08 1.45338039807e-10
1880 1280 0.25 0.25 0.125 0.125 5.19457780864e-07 1.04014689514e-09
1880 1280 0.25 0.25 0.25 0.25 2.07589460747e-06 6.03917442784e-09
1880 1280 0.25 0.25 0.5 0.5 8.18204953965e-06 5.36544138495e-08
1880 1280 0.25 0.25 1.0 1.0 2.67728534182e-05 6.05198216167e-07
1880 1280 0.5 0 0.25 0 3.608064063e-06 6.053232e-09
1880 1280 0.5 0.5 0.05 0.05 3.32473132178e-07 6.2956827894e-10
1880 1280 0.5 0.5 0.125 0.125 2.07783112345e-06 6.04394651887e-09
1880 1280 0.5 0.5 0.25 0.25 8.30357842988e-06 5.42699801696e-08
1880 1280 0.5 0.5 0.5 0.5 3.27281981586e-05 6.91354059826e-07
1880 1280 0.5 0.5 1.0 1.0 0.000107091413673 9.12863156196e-06
1880 1280 1.0 0 0.1 0 2.30973597138e-06 3.8749955839e-09
1880 1280 1.0 0 0.5 0 5.75088580437e-05 9.65259366451e-08
1880 1280 1.0 0 1 0 0.000216986226604 4.71573367414e-07
1880 1280 1.0 1.0 0.05 0.05 1.32989252871e-06 3.28973103116e-09
1880 1280 1.0 1.0 0.125 0.125 8.31132449382e-06 5.43095290887e-08
1880 1280 1.0 1.0 0.25 0.25 3.32143137195e-05 6.98892440011e-07
1880 1280 1.0 1.0 0.5 0.5 0.000130912792634 1.03931987102e-05
1880 1280 1.0 1.0 1.0 1.0 0.00042836565469 0.000143839945405
1880 1280 2.0 0 0.25 0 5.7729025008e-05 9.6851712e-08
