med dm gdmv gdma gv ga xsec unc
755 1230 1 0 0.25 0 8.2565842e-06 1.1406346e-08
755 1230 0 0.1 0 0.25 2.6784901917e-08 4.60150596104e-11
755 1230 0 0.25 0 0.25 1.67405636981e-07 3.14407978243e-10
755 1230 0 0.5 0 0.25 6.69622547926e-07 1.64068699408e-09
755 1230 0 1.0 0 0.1 4.28559209375e-07 9.32366328809e-10
755 1230 0 1.0 0 0.25 2.6784901917e-06 1.26916292742e-08
755 1230 0 1.0 0 0.5 1.07136610925e-05 1.48828988909e-07
755 1230 0 1.0 0 1 4.28354769222e-05 2.16450745686e-06
755 1230 0 2.0 0 0.25 1.07139607668e-05 1.48828617862e-07
755 1230 0.05 0.05 0.05 0.05 2.00510634899e-09 3.19685439013e-12
755 1230 0.05 0.05 0.125 0.125 1.25319078217e-08 2.01404463777e-11
755 1230 0.05 0.05 0.25 0.25 5.01272089092e-08 8.28485255282e-11
755 1230 0.05 0.05 0.5 0.5 2.00481807996e-07 3.67946909127e-10
755 1230 0.05 0.05 1.0 1.0 8.00202102683e-07 2.05335431345e-09
755 1230 0.125 0.125 0.05 0.05 1.25319146812e-08 2.01404564759e-11
755 1230 0.125 0.125 0.125 0.125 7.83244238858e-08 1.3213233923e-10
755 1230 0.125 0.125 0.25 0.25 3.13295055682e-07 6.17875364363e-10
755 1230 0.125 0.125 0.5 0.5 1.25301129997e-06 3.90063971134e-09
755 1230 0.125 0.125 1.0 1.0 5.00126314177e-06 3.84026300366e-08
755 1230 0.1 0 0.25 0 7.617572128e-08 1.1406346e-10
755 1230 0.25 0 0.25 0 4.76098258e-07 7.12896625e-10
755 1230 0.25 0.25 0.05 0.05 5.01276587249e-08 8.28492050131e-11
755 1230 0.25 0.25 0.125 0.125 3.13297695543e-07 6.17880062192e-10
755 1230 0.25 0.25 0.25 0.25 1.25318022273e-06 3.90110259763e-09
755 1230 0.25 0.25 0.5 0.5 5.01204519989e-06 3.84735806925e-08
755 1230 0.25 0.25 1.0 1.0 2.00050525671e-05 5.1888431411e-07
755 1230 0.5 0 0.25 0 1.904393032e-06 2.8515865e-09
755 1230 0.5 0.5 0.05 0.05 2.00510634899e-07 3.67994885802e-10
755 1230 0.5 0.5 0.125 0.125 1.25319078217e-06 3.90113153314e-09
755 1230 0.5 0.5 0.25 0.25 5.01272089092e-06 3.84780286333e-08
755 1230 0.5 0.5 0.5 0.5 2.00481807996e-05 5.19830672324e-07
755 1230 0.5 0.5 1.0 1.0 8.00202102683e-05 7.91991795987e-06
755 1230 1.0 0 0.1 0 1.21881426631e-06 1.82501920784e-09
755 1230 1.0 0 0.5 0 3.04692395155e-05 4.56239039961e-08
755 1230 1.0 0 1 0 0.000121809868149 1.82404528392e-07
755 1230 1.0 1.0 0.05 0.05 8.02042539598e-07 2.0575485952e-09
755 1230 1.0 1.0 0.125 0.125 5.01276312869e-06 3.84783066826e-08
755 1230 1.0 1.0 0.25 0.25 2.00508835637e-05 5.19890006418e-07
755 1230 1.0 1.0 0.5 0.5 8.01927231983e-05 7.93430428216e-06
755 1230 1.0 1.0 1.0 1.0 0.000320080841073 0.000125189763094
755 1230 2.0 0 0.25 0 3.0470288512e-05 4.5625384e-08
