med dm gdmv gdma gv ga xsec unc
455 305 1 0 0.25 0 0.020045606 2.3863142e-05
455 305 0 0.1 0 0.25 5.55249629601e-05 7.34656491395e-08
455 305 0 0.25 0 0.25 0.000347031018501 5.56626051948e-07
455 305 0 0.5 0 0.25 0.001388124074 3.61887199102e-06
455 305 0 1.0 0 0.1 0.00088846923642 1.88839674327e-06
455 305 0 1.0 0 0.25 0.00555249629601 3.67533724958e-05
455 305 0 1.0 0 0.5 0.0221831843885 0.000503784568347
455 305 0 1.0 0 1 0.0870879202067 0.00780360041132
455 305 0 2.0 0 0.25 0.022209985184 0.00050345964249
455 305 0.05 0.05 0.05 0.05 4.81024751162e-06 6.08967819263e-09
455 305 0.05 0.05 0.125 0.125 3.00630012494e-05 3.84641368858e-08
455 305 0.05 0.05 0.25 0.25 0.000120187678014 1.59559572453e-07
455 305 0.05 0.05 0.5 0.5 0.000476697257307 7.25362450121e-07
455 305 0.05 0.05 1.0 1.0 0.00169724187486 4.06085673358e-06
455 305 0.125 0.125 0.05 0.05 3.00640469476e-05 3.84654561115e-08
455 305 0.125 0.125 0.125 0.125 0.000187893757808 2.56219716055e-07
455 305 0.125 0.125 0.25 0.25 0.000751172987588 1.2503051679e-06
455 305 0.125 0.125 0.5 0.5 0.00297935785817 8.57166576082e-06
455 305 0.125 0.125 1.0 1.0 0.0106077617179 8.82509590365e-05
455 305 0.1 0 0.25 0 0.00018548555472 2.3863142e-07
455 305 0.25 0 0.25 0 0.001159284717 1.491446375e-06
455 305 0.25 0.25 0.05 0.05 0.000120256187791 1.59647073125e-07
455 305 0.25 0.25 0.125 0.125 0.000751575031234 1.25086258591e-06
455 305 0.25 0.25 0.25 0.25 0.00300469195035 8.61633267259e-06
455 305 0.25 0.25 0.5 0.5 0.0119174314327 9.19745265799e-05
455 305 0.25 0.25 1.0 1.0 0.0424310468715 0.00125115532831
455 305 0.5 0 0.25 0 0.004637138868 5.9657855e-06
455 305 0.5 0.5 0.05 0.05 0.000481024751162 7.31152271371e-07
455 305 0.5 0.5 0.125 0.125 0.00300630012494 8.61918989076e-06
455 305 0.5 0.5 0.25 0.25 0.0120187678014 9.2307122706e-05
455 305 0.5 0.5 0.5 0.5 0.0476697257307 0.00129090392291
455 305 0.5 0.5 1.0 1.0 0.169724187486 0.0193750451879
455 305 1.0 0 0.1 0 0.00296821965184 3.81869379778e-06
455 305 1.0 0 0.5 0 0.0740214378986 9.52597700039e-05
455 305 1.0 0 1 0 0.285689070711 0.000496920201823
455 305 1.0 1.0 0.05 0.05 0.00192409900465 4.40563274739e-06
455 305 1.0 1.0 0.125 0.125 0.0120252004997 9.23285923167e-05
455 305 1.0 1.0 0.25 0.25 0.0480750712056 0.00129469716307
455 305 1.0 1.0 0.5 0.5 0.190678902923 0.019931708757
455 305 1.0 1.0 1.0 1.0 0.678896749945 0.307426962746
455 305 2.0 0 0.25 0 0.074194221888 9.5452568e-05
