med dm gdmv gdma gv ga xsec unc
1105 1130 1 0 0.25 0 1.8961032e-05 2.8285109e-08
1105 1130 0 0.1 0 0.25 3.65401821327e-08 6.694255693e-11
1105 1130 0 0.25 0 0.25 2.2837613833e-07 4.61874783058e-10
1105 1130 0 0.5 0 0.25 9.13504553319e-07 2.46869630718e-09
1105 1130 0 1.0 0 0.1 5.84650505144e-07 1.38914858073e-09
1105 1130 0 1.0 0 0.25 3.65401821327e-06 1.98139400278e-08
1105 1130 0 1.0 0 0.5 1.46131522583e-05 2.38269293512e-07
1105 1130 0 1.0 0 1 5.82665304737e-05 3.49508753676e-06
1105 1130 0 2.0 0 0.25 1.46160728531e-05 2.38282236897e-07
1105 1130 0.05 0.05 0.05 0.05 3.83170828831e-09 6.95154723489e-12
1105 1130 0.05 0.05 0.125 0.125 2.3948072955e-08 4.38365003586e-11
1105 1130 0.05 0.05 0.25 0.25 9.57858978776e-08 1.80898362069e-10
1105 1130 0.05 0.05 0.5 0.5 3.82734961506e-07 8.1174959124e-10
1105 1130 0.05 0.05 1.0 1.0 1.50536881015e-06 4.59315512659e-09
1105 1130 0.125 0.125 0.05 0.05 2.39481768019e-08 4.38366933041e-11
1105 1130 0.125 0.125 0.125 0.125 1.49675455969e-07 2.89193810224e-10
1105 1130 0.125 0.125 0.25 0.25 5.98661861735e-07 1.37405028265e-09
1105 1130 0.125 0.125 0.5 0.5 2.39209350941e-06 8.96446637173e-09
1105 1130 0.125 0.125 1.0 1.0 9.40855506347e-06 8.99856076509e-08
1105 1130 0.1 0 0.25 0 1.57841526e-07 2.8285109e-10
1105 1130 0.25 0 0.25 0 9.865095375e-07 1.7678193125e-09
1105 1130 0.25 0.25 0.05 0.05 9.57927072077e-08 1.80911388731e-10
1105 1130 0.25 0.25 0.125 0.125 5.98701823876e-07 1.37414214066e-09
1105 1130 0.25 0.25 0.25 0.25 2.39464744694e-06 8.97385141237e-09
1105 1130 0.25 0.25 0.5 0.5 9.56837403765e-06 9.14440287224e-08
1105 1130 0.25 0.25 1.0 1.0 3.76342202539e-05 1.23534797503e-06
1105 1130 0.5 0 0.25 0 3.94603815e-06 7.07127725e-09
1105 1130 0.5 0.5 0.05 0.05 3.83170828831e-07 8.12679403154e-10
1105 1130 0.5 0.5 0.125 0.125 2.3948072955e-06 8.97443895879e-09
1105 1130 0.5 0.5 0.25 0.25 9.57858978776e-06 9.15378101574e-08
1105 1130 0.5 0.5 0.5 0.5 3.82734961506e-05 1.25515472666e-06
1105 1130 0.5 0.5 1.0 1.0 0.000150536881015 1.89478806109e-05
1105 1130 1.0 0 0.1 0 2.52551076596e-06 4.52570070045e-09
1105 1130 1.0 0 0.5 0 6.31187790877e-05 1.13108572276e-07
1105 1130 1.0 0 1 0 0.000251340584267 4.51154042699e-07
1105 1130 1.0 1.0 0.05 0.05 1.53268331532e-06 4.67525918431e-09
1105 1130 1.0 1.0 0.125 0.125 9.57922918201e-06 9.15436821738e-08
1105 1130 1.0 1.0 0.25 0.25 3.8314359151e-05 1.25642971276e-06
1105 1130 1.0 1.0 0.5 0.5 0.000153093984602 1.92506766949e-05
1105 1130 1.0 1.0 1.0 1.0 0.000602147524062 0.000299895341816
1105 1130 2.0 0 0.25 0 6.31366104e-05 1.13140436e-07
