med dm gdmv gdma gv ga xsec unc
1905 905 1 0 0.25 0 0.0074307671 9.0276736e-06
1905 905 0 0.1 0 0.25 1.01263026628e-05 1.16937230769e-08
1905 905 0 0.25 0 0.25 6.31553585618e-05 7.58769757932e-08
1905 905 0 0.5 0 0.25 0.000250725320848 3.42743184018e-07
1905 905 0 1.0 0 0.1 0.000792945866489 6.29767235587e-06
1905 905 0 1.0 0 0.25 0.000973681644695 1.9642980697e-06
1905 905 0 1.0 0 0.5 0.0010429062471 1.4626921669e-05
1905 905 0 1.0 0 1 0.00093903017119 0.000107158954104
1905 905 0 2.0 0 0.25 0.00348894871515 1.61559907944e-05
1905 905 0.05 0.05 0.05 0.05 3.62546961014e-05 7.73012639078e-08
1905 905 0.05 0.05 0.125 0.125 3.80852110247e-05 4.71366548862e-08
1905 905 0.05 0.05 0.25 0.25 3.31309805758e-05 3.82857420762e-08
1905 905 0.05 0.05 0.5 0.5 2.13220471904e-05 3.39327690261e-08
1905 905 0.05 0.05 1.0 1.0 6.47573996252e-06 4.40834676577e-08
1905 905 0.125 0.125 0.05 0.05 0.000206884399117 1.32207769472e-06
1905 905 0.125 0.125 0.125 0.125 0.000233897086222 4.14098406932e-07
1905 905 0.125 0.125 0.25 0.25 0.00020603390805 2.61091898308e-07
1905 905 0.125 0.125 0.5 0.5 0.000133049442242 4.3310889216e-07
1905 905 0.125 0.125 1.0 1.0 4.04470640222e-05 1.13023668756e-06
1905 905 0.1 0 0.25 0 0.000134529837914 1.59685722288e-07
1905 905 0.25 0 0.25 0 0.000812599657749 1.12658164968e-06
1905 905 0.25 0.25 0.05 0.05 0.000631750814115 7.9168465344e-06
1905 905 0.25 0.25 0.125 0.125 0.000880736327249 2.92625126642e-06
1905 905 0.25 0.25 0.25 0.25 0.000809644393923 1.35418217589e-06
1905 905 0.25 0.25 0.5 0.5 0.000529166678419 4.87864460294e-06
1905 905 0.25 0.25 1.0 1.0 0.000161414156316 1.67090159194e-05
1905 905 0.5 0 0.25 0 0.00289839402544 4.78015272936e-06
1905 905 0.5 0.5 0.05 0.05 0.00128396743097 1.42667144644e-05
1905 905 0.5 0.5 0.125 0.125 0.00284565398902 1.73933257481e-05
1905 905 0.5 0.5 0.25 0.25 0.00302350951746 1.03130567258e-05
1905 905 0.5 0.5 0.5 0.5 0.00206919131 6.91540150457e-05
1905 905 0.5 0.5 1.0 1.0 0.000639705835944 0.000260466031274
1905 905 1.0 0 0.1 0 0.00288333019654 1.06015461753e-05
1905 905 1.0 0 0.5 0 0.00888780910277 0.000180113241267
1905 905 1.0 0 1 0 0.00589262406082 0.000830395101954
1905 905 1.0 1.0 0.05 0.05 0.0016462374003 5.84494567318e-06
1905 905 1.0 1.0 0.125 0.125 0.0062644257266 3.08995768006e-05
1905 905 1.0 1.0 0.25 0.25 0.00946682986436 0.000119708355301
1905 905 1.0 1.0 0.5 0.5 0.00757766926132 0.00102836228512
1905 905 1.0 1.0 1.0 1.0 0.00246611990285 0.00405332565731
1905 905 2.0 0 0.25 0 0.0129260164512 0.000185820443113
