med dm gdmv gdma gv ga xsec unc
1005 955 1 0 0.25 0 5.9677503e-05 7.735791e-08
1005 955 0 0.1 0 0.25 1.50467938574e-07 1.95651881866e-10
1005 955 0 0.25 0 0.25 9.40424616089e-07 1.39006586098e-09
1005 955 0 0.5 0 0.25 3.76169846436e-06 7.94942914857e-09
1005 955 0 1.0 0 0.1 2.40752654956e-06 4.35373663882e-09
1005 955 0 1.0 0 0.25 1.50467938574e-05 7.00243678684e-08
1005 955 0 1.0 0 0.5 6.01719671045e-05 8.91690901458e-07
1005 955 0 1.0 0 1 0.000239720417011 1.33477449793e-05
1005 955 0 2.0 0 0.25 6.01871754297e-05 8.91723891859e-07
1005 955 0.05 0.05 0.05 0.05 1.45749271911e-08 1.94406891344e-11
1005 955 0.05 0.05 0.125 0.125 9.10927619805e-08 1.22558129967e-10
1005 955 0.05 0.05 0.25 0.25 3.64338234034e-07 5.05250705725e-10
1005 955 0.05 0.05 0.5 0.5 1.45525700356e-06 2.2586959429e-09
1005 955 0.05 0.05 1.0 1.0 5.69099290192e-06 1.25989399905e-08
1005 955 0.125 0.125 0.05 0.05 9.10932949444e-08 1.22558871191e-10
1005 955 0.125 0.125 0.125 0.125 5.69329762378e-07 8.07181992351e-10
1005 955 0.125 0.125 0.25 0.25 2.27711396271e-06 3.81685911646e-09
1005 955 0.125 0.125 0.5 0.5 9.09535627226e-06 2.46470579188e-08
1005 955 0.125 0.125 1.0 1.0 3.5568705637e-05 2.43683845381e-07
1005 955 0.1 0 0.25 0 5.883876284e-07 7.735791e-10
1005 955 0.25 0 0.25 0 3.6774226775e-06 4.834869375e-09
1005 955 0.25 0.25 0.05 0.05 3.64373179778e-07 5.0530068621e-10
1005 955 0.25 0.25 0.125 0.125 2.27731904951e-06 3.81720911312e-09
1005 955 0.25 0.25 0.25 0.25 9.10845585085e-06 2.46823251183e-08
1005 955 0.25 0.25 0.5 0.5 3.6381425089e-05 2.4901977847e-07
1005 955 0.25 0.25 1.0 1.0 0.000142274822548 3.33102781639e-06
1005 955 0.5 0 0.25 0 1.470969071e-05 1.93394775e-08
1005 955 0.5 0.5 0.05 0.05 1.45749271911e-06 2.26224596797e-09
1005 955 0.5 0.5 0.125 0.125 9.10927619805e-06 2.4684534752e-08
1005 955 0.5 0.5 0.25 0.25 3.64338234034e-05 2.49367518913e-07
1005 955 0.5 0.5 0.5 0.5 0.000145525700356 3.40298386261e-06
1005 955 0.5 0.5 1.0 1.0 0.000569099290192 5.10247902234e-05
1005 955 1.0 0 0.1 0 9.41443137375e-06 1.23775813148e-08
1005 955 1.0 0 0.5 0 0.000235266842943 3.09311499219e-07
1005 955 1.0 0 1 0 0.000935468245774 1.2353651074e-06
1005 955 1.0 1.0 0.05 0.05 5.82997087644e-06 1.29056754421e-08
1005 955 1.0 1.0 0.125 0.125 3.64371047922e-05 2.49389311799e-07
1005 955 1.0 1.0 0.25 0.25 0.000145735293614 3.40768157069e-06
1005 955 1.0 1.0 0.5 0.5 0.000582102801424 5.212241143e-05
1005 955 1.0 1.0 1.0 1.0 0.00227639716077 0.000807310024218
1005 955 2.0 0 0.25 0 0.00023535505136 3.0943164e-07
