med dm gdmv gdma gv ga xsec unc
605 255 1 0 0.25 0 1.1836544 0.0016481391
605 255 0 0.1 0 0.25 0.00525239757271 7.77771790771e-06
605 255 0 0.25 0 0.25 0.0324614814042 5.59462946621e-05
605 255 0 0.5 0 0.25 0.124882909469 0.00031069415965
605 255 0 1.0 0 0.1 0.219743074439 0.00239009317419
605 255 0 1.0 0 0.25 0.433723814794 0.00197361408341
605 255 0 1.0 0 0.5 0.543808552721 0.00970767159011
605 255 0 1.0 0 1 0.599635856497 0.0475013859275
605 255 0 2.0 0 0.25 1.14768714645 0.0131834914428
605 255 0.05 0.05 0.05 0.05 0.00597501928276 2.07305050961e-05
605 255 0.05 0.05 0.125 0.125 0.00718122473096 1.23882769816e-05
605 255 0.05 0.05 0.25 0.25 0.00744759475806 1.12851400547e-05
605 255 0.05 0.05 0.5 0.5 0.00756235051002 1.27739285539e-05
605 255 0.05 0.05 1.0 1.0 0.00612158801968 1.45197872617e-05
605 255 0.125 0.125 0.05 0.05 0.0315007586082 0.000323109313193
605 255 0.125 0.125 0.125 0.125 0.0435015439319 0.000134242961568
605 255 0.125 0.125 0.25 0.25 0.046181003468 9.62536534868e-05
605 255 0.125 0.125 0.5 0.5 0.0471606222089 0.00018106294998
605 255 0.125 0.125 1.0 1.0 0.0382355124617 0.000340382083611
605 255 0.1 0 0.25 0 0.0236743166729 3.76762019942e-05
605 255 0.25 0 0.25 0 0.140374730028 0.000313972531007
605 255 0.25 0.25 0.05 0.05 0.0834035536612 0.00127531828497
605 255 0.25 0.25 0.125 0.125 0.156759166568 0.00102816835957
605 255 0.25 0.25 0.25 0.25 0.179678459767 0.000740431352957
605 255 0.25 0.25 0.5 0.5 0.187169119618 0.00215158392704
605 255 0.25 0.25 1.0 1.0 0.152594010436 0.00491420541501
605 255 0.5 0 0.25 0 0.474585760403 0.00137893303935
605 255 0.5 0.5 0.05 0.05 0.145340792322 0.00136199682982
605 255 0.5 0.5 0.125 0.125 0.44881336323 0.00475632709497
605 255 0.5 0.5 0.25 0.25 0.648227779522 0.0080693086074
605 255 0.5 0.5 0.5 0.5 0.725905912057 0.0303251092707
605 255 0.5 0.5 1.0 1.0 0.604859611848 0.0756632192205
605 255 1.0 0 0.1 0 0.319972578178 0.000850163579456
605 255 1.0 0 0.5 0 1.86820889981 0.0378084305307
605 255 1.0 0 1 0 1.82149357869 0.217598500097
605 255 1.0 1.0 0.05 0.05 0.176599091129 0.000643405041312
605 255 1.0 1.0 0.125 0.125 0.845786710263 0.0105473739807
605 255 1.0 1.0 0.25 0.25 1.86862957808 0.092024726451
605 255 1.0 1.0 0.5 0.5 2.58426028638 0.408893688715
605 255 1.0 1.0 1.0 1.0 2.33437563157 1.14723157113
605 255 2.0 0 0.25 0 1.8277891994 0.0377851756462
