med dm gdmv gdma gv ga xsec unc
655 80 1 0 0.25 0 1.1206545 0.0015274019
655 80 0 0.1 0 0.25 0.022577712067 4.03864240104e-05
655 80 0 0.25 0 0.25 0.131977073949 0.000395075648662
655 80 0 0.5 0 0.25 0.429274245431 0.00180616288618
655 80 0 1.0 0 0.1 0.251151768048 0.000664565222495
655 80 0 1.0 0 0.25 0.994020373864 0.00160586246867
655 80 0 1.0 0 0.5 1.7700821923 0.0313691481552
655 80 0 1.0 0 1 2.13956772961 0.288459944285
655 80 0 2.0 0 0.25 1.53313548268 0.0327620161617
655 80 0.05 0.05 0.05 0.05 0.00985742509926 8.73981169701e-05
655 80 0.05 0.05 0.125 0.125 0.0119886782988 2.95875722654e-05
655 80 0.05 0.05 0.25 0.25 0.0113157913087 1.95754111798e-05
655 80 0.05 0.05 0.5 0.5 0.011724287182 2.18591611904e-05
655 80 0.05 0.05 1.0 1.0 0.0101277980155 2.96632139206e-05
655 80 0.125 0.125 0.05 0.05 0.0483907618694 0.00103152594413
655 80 0.125 0.125 0.125 0.125 0.0696835888482 0.000478935490391
655 80 0.125 0.125 0.25 0.25 0.0695101345993 0.000206696495565
655 80 0.125 0.125 0.5 0.5 0.0729494976475 0.000330381203321
655 80 0.125 0.125 1.0 1.0 0.0632164967227 0.000747298188169
655 80 0.1 0 0.25 0 0.0248676559304 4.48214105805e-05
655 80 0.25 0 0.25 0 0.144542122716 0.000441544106691
655 80 0.25 0.25 0.05 0.05 0.101692222555 0.00196302556598
655 80 0.25 0.25 0.125 0.125 0.222476347627 0.00336080277733
655 80 0.25 0.25 0.25 0.25 0.262042247456 0.0018192541473
655 80 0.25 0.25 0.5 0.5 0.287209198257 0.00403861398698
655 80 0.25 0.25 1.0 1.0 0.251696995056 0.0109534750665
655 80 0.5 0 0.25 0 0.463253661487 0.00189041628042
655 80 0.5 0.5 0.05 0.05 0.125386404057 0.00102763652713
655 80 0.5 0.5 0.125 0.125 0.489509102872 0.00864211307765
655 80 0.5 0.5 0.25 0.25 0.854223552097 0.0156559377543
655 80 0.5 0.5 0.5 0.5 1.0804510314 0.0566458933174
655 80 0.5 0.5 1.0 1.0 0.988457612883 0.16740346034
655 80 1.0 0 0.1 0 0.255788904234 0.000579256279704
655 80 1.0 0 0.5 0 1.93293064949 0.0396194801834
655 80 1.0 0 1 0 2.41985846304 0.37118680834
655 80 1.0 1.0 0.05 0.05 0.132108878115 0.00053695296647
655 80 1.0 1.0 0.125 0.125 0.720351046491 0.0114249370607
655 80 1.0 1.0 0.25 0.25 1.9891639644 0.101560196113
655 80 1.0 1.0 0.5 0.5 3.47403584239 0.722433219482
655 80 1.0 1.0 1.0 1.0 3.68254968726 2.42304157338
655 80 2.0 0 0.25 0 1.59272863169 0.0414264339668
