med dm gdmv gdma gv ga xsec unc
955 780 1 0 0.25 0 0.00023025113 3.6173392e-07
955 780 0 0.1 0 0.25 5.83099161258e-07 9.00363719052e-10
955 780 0 0.25 0 0.25 3.64436975786e-06 6.52068238059e-09
955 780 0 0.5 0 0.25 1.45774790314e-05 3.88457171868e-08
955 780 0 1.0 0 0.1 9.32993876173e-06 2.09409571377e-08
955 780 0 1.0 0 0.25 5.83099161258e-05 3.59590671379e-07
955 780 0 1.0 0 0.5 0.000233104249595 4.70575194332e-06
955 780 0 1.0 0 1 0.00092387391942 7.11484687099e-05
955 780 0 2.0 0 0.25 0.000233239664503 4.70568752762e-06
955 780 0.05 0.05 0.05 0.05 6.30387174012e-08 9.31215130481e-11
955 780 0.05 0.05 0.125 0.125 3.93986880849e-07 5.88698102522e-10
955 780 0.05 0.05 0.25 0.25 1.57563339643e-06 2.44997052655e-09
955 780 0.05 0.05 0.5 0.5 6.28252246661e-06 1.12957981386e-08
955 780 0.05 0.05 1.0 1.0 2.39369317427e-05 6.67065208592e-08
955 780 0.125 0.125 0.05 0.05 3.93991983757e-07 5.88705681585e-10
955 780 0.125 0.125 0.125 0.125 2.46241800531e-06 3.94093181337e-09
955 780 0.125 0.125 0.25 0.25 9.84770872771e-06 1.94967700726e-08
955 780 0.125 0.125 0.5 0.5 3.92657654163e-05 1.37386216066e-07
955 780 0.125 0.125 1.0 1.0 0.000149605823392 1.44778712416e-06
955 780 0.1 0 0.25 0 2.495389904e-06 3.6173392e-09
955 780 0.25 0 0.25 0 1.55961869e-05 2.260837e-08
955 780 0.25 0.25 0.05 0.05 1.57596793503e-06 2.45048308397e-09
955 780 0.25 0.25 0.125 0.125 9.84967202124e-06 1.95004225763e-08
955 780 0.25 0.25 0.25 0.25 3.93908349108e-05 1.37764998599e-07
955 780 0.25 0.25 0.5 0.5 0.000157063061665 1.50365168855e-06
955 780 0.25 0.25 1.0 1.0 0.000598423293567 2.05178823366e-05
955 780 0.5 0 0.25 0 6.23847476e-05 9.043348e-08
955 780 0.5 0.5 0.05 0.05 6.30387174012e-06 1.13324980579e-08
955 780 0.5 0.5 0.125 0.125 3.93986880849e-05 1.37788815471e-07
955 780 0.5 0.5 0.25 0.25 0.000157563339643 1.50750668733e-06
955 780 0.5 0.5 0.5 0.5 0.000628252246661 2.12803159428e-05
955 780 0.5 0.5 1.0 1.0 0.00239369317427 0.000317699270785
955 780 1.0 0 0.1 0 3.9928529232e-05 5.78807129381e-08
955 780 1.0 0 0.5 0 0.000997275445216 1.44571287074e-06
955 780 1.0 0 1 0 0.00393383865035 5.87802417415e-06
955 780 1.0 1.0 0.05 0.05 2.52154869605e-05 6.98190437844e-08
955 780 1.0 1.0 0.125 0.125 0.00015759475234 1.50774926453e-06
955 780 1.0 1.0 0.25 0.25 0.000630253358573 2.13331738364e-05
955 780 1.0 1.0 0.5 0.5 0.00251300898664 0.000329372610789
955 780 1.0 1.0 1.0 1.0 0.00957477269707 0.00504084094615
955 780 2.0 0 0.25 0 0.0009981559616 1.44693568e-06
