med dm gdmv gdma gv ga xsec unc
1330 205 1 0 0.25 0 0.077396966 0.00011727467
1330 205 0 0.1 0 0.25 0.00149880243373 2.77946152737e-06
1330 205 0 0.25 0 0.25 0.00884972089191 2.60121289758e-05
1330 205 0 0.5 0 0.25 0.0295762305227 0.000123558028309
1330 205 0 1.0 0 0.1 0.0184847837741 5.66516871025e-05
1330 205 0 1.0 0 0.25 0.0715485295219 0.000140212528349
1330 205 0 1.0 0 0.5 0.121485871321 0.00179217339225
1330 205 0 1.0 0 1 0.135743997629 0.0117478516584
1330 205 0 2.0 0 0.25 0.111027331878 0.00181533749943
1330 205 0.05 0.05 0.05 0.05 0.000631595133632 5.91878805124e-06
1330 205 0.05 0.05 0.125 0.125 0.000792484225529 2.2454186534e-06
1330 205 0.05 0.05 0.25 0.25 0.000866074466715 1.48645045613e-06
1330 205 0.05 0.05 0.5 0.5 0.000906839292256 1.68400270159e-06
1330 205 0.05 0.05 1.0 1.0 0.000745783890431 1.82936364836e-06
1330 205 0.125 0.125 0.05 0.05 0.00292544762296 7.84705510762e-05
1330 205 0.125 0.125 0.125 0.125 0.00467130129917 3.61440725917e-05
1330 205 0.125 0.125 0.25 0.25 0.00533037107715 1.53120822054e-05
1330 205 0.125 0.125 0.5 0.5 0.00564438380924 2.58631231866e-05
1330 205 0.125 0.125 1.0 1.0 0.00465455890412 4.12246022701e-05
1330 205 0.1 0 0.25 0 0.00175734794555 3.26994501943e-06
1330 205 0.25 0 0.25 0 0.0102957672985 3.07353465515e-05
1330 205 0.25 0.25 0.05 0.05 0.00632553481535 0.000167208279817
1330 205 0.25 0.25 0.125 0.125 0.0155356433512 0.000260883918234
1330 205 0.25 0.25 0.25 0.25 0.0202211617283 0.000134825513923
1330 205 0.25 0.25 0.5 0.5 0.0222497060107 0.000317722385262
1330 205 0.25 0.25 1.0 1.0 0.0185245402967 0.000586120256841
1330 205 0.5 0 0.25 0 0.0336966113338 0.000131235863549
1330 205 0.5 0.5 0.05 0.05 0.00927590551809 9.060208195e-05
1330 205 0.5 0.5 0.125 0.125 0.0373150441027 0.000683824043959
1330 205 0.5 0.5 0.25 0.25 0.0670955700718 0.00127033237113
1330 205 0.5 0.5 0.5 0.5 0.0840978921344 0.0044194384129
1330 205 0.5 0.5 1.0 1.0 0.0726265200843 0.00881786789384
1330 205 1.0 0 0.1 0 0.0192379939784 4.5050772018e-05
1330 205 1.0 0 0.5 0 0.143172066122 0.0027635818885
1330 205 1.0 0 1 0 0.17547157363 0.0226308282494
1330 205 1.0 1.0 0.05 0.05 0.0108882731068 4.6604579269e-05
1330 205 1.0 1.0 0.125 0.125 0.058979130711 0.00104247430068
1330 205 1.0 1.0 0.25 0.25 0.159877342931 0.00949873697898
1330 205 1.0 1.0 0.5 0.5 0.274912963367 0.0545407302127
1330 205 1.0 1.0 1.0 1.0 0.26860057791 0.123382146469
1330 205 2.0 0 0.25 0 0.120767252601 0.00283555591175
