med dm gdmv gdma gv ga xsec unc
240 550 1 0 0.25 0 0.00078124943 1.1750364e-06
240 550 0 0.1 0 0.25 2.99676271044e-05 5.50353602897e-08
240 550 0 0.25 0 0.25 0.000187297669403 6.82141793134e-07
240 550 0 0.5 0 0.25 0.000749190677611 7.55957847716e-06
240 550 0 1.0 0 0.1 0.000479482110658 3.35404411825e-06
240 550 0 1.0 0 0.25 0.00299676271044 0.000107534494783
240 550 0 1.0 0 0.5 0.0119870212131 0.00166687248619
240 550 0 1.0 0 1 0.0479461887263 0.0264541456248
240 550 0 2.0 0 0.25 0.0119870508418 0.00166687687311
240 550 0.05 0.05 0.05 0.05 7.75856139688e-07 1.12305895431e-09
240 550 0.05 0.05 0.125 0.125 4.84910067216e-06 7.25742420368e-09
240 550 0.05 0.05 0.25 0.25 1.93963903185e-05 3.24340476818e-08
240 550 0.05 0.05 0.5 0.5 7.75847695992e-05 1.84204128407e-07
240 550 0.05 0.05 1.0 1.0 0.000310288423182 1.60803751271e-06
240 550 0.125 0.125 0.05 0.05 4.84910087305e-06 7.25742450427e-09
240 550 0.125 0.125 0.125 0.125 3.0306879201e-05 5.46677305175e-08
240 550 0.125 0.125 0.25 0.25 0.000121227439491 3.51653958218e-07
240 550 0.125 0.125 0.5 0.5 0.000484904809995 3.53430679377e-06
240 550 0.125 0.125 1.0 1.0 0.00193930264489 4.81716741861e-05
240 550 0.1 0 0.25 0 8.410889682e-06 1.1750364e-08
240 550 0.25 0 0.25 0 5.25680605125e-05 7.3439775e-08
240 550 0.25 0.25 0.05 0.05 1.93964034922e-05 3.2434070015e-08
240 550 0.25 0.25 0.125 0.125 0.000121227516804 3.51654196992e-07
240 550 0.25 0.25 0.25 0.25 0.000484909757963 3.53434669297e-06
240 550 0.25 0.25 0.5 0.5 0.00193961923998 4.81805270496e-05
240 550 0.25 0.25 1.0 1.0 0.00775721057954 0.000737278692911
240 550 0.5 0 0.25 0 0.00021027224205 2.937591e-07
240 550 0.5 0.5 0.05 0.05 7.75856139688e-05 1.84206232027e-07
240 550 0.5 0.5 0.125 0.125 0.000484910067216 3.53434918672e-06
240 550 0.5 0.5 0.25 0.25 0.00193963903185 4.81810805335e-05
240 550 0.5 0.5 0.5 0.5 0.00775847695992 0.000737414906191
240 550 0.5 0.5 1.0 1.0 0.0310288423182 0.0116625867103
240 550 1.0 0 0.1 0 0.000134574259623 1.88005857823e-07
240 550 1.0 0 0.5 0 0.00336434636274 4.70013258418e-06
240 550 1.0 0 1 0 0.0134567768451 1.87997016623e-05
240 550 1.0 1.0 0.05 0.05 0.000310342455875 1.60834415958e-06
240 550 1.0 1.0 0.125 0.125 0.00193964026886 4.81811151269e-05
240 550 1.0 1.0 0.25 0.25 0.00775855612741 0.00073742342232
240 550 1.0 1.0 0.5 0.5 0.0310339078397 0.0116647443927
240 550 1.0 1.0 1.0 1.0 0.124115369273 0.18606589786
240 550 2.0 0 0.25 0 0.0033643558728 4.7001456e-06
