med dm gdmv gdma gv ga xsec unc
1980 730 1 0 0.25 0 0.0094401081 1.3050401e-05
1980 730 0 0.1 0 0.25 7.86128958696e-05 1.10839536639e-07
1980 730 0 0.25 0 0.25 0.000480542286143 8.80008534442e-07
1980 730 0 0.5 0 0.25 0.00178208248325 5.16088699463e-06
1980 730 0 1.0 0 0.1 0.0022486479436 2.00406897082e-05
1980 730 0 1.0 0 0.25 0.00550648881928 2.05695735988e-05
1980 730 0 1.0 0 0.5 0.00626057071191 4.10052742377e-05
1980 730 0 1.0 0 1 0.00454850970456 0.000181965828473
1980 730 0 2.0 0 0.25 0.0112176779794 3.98493211879e-05
1980 730 0.05 0.05 0.05 0.05 6.29378414285e-05 4.24489196335e-07
1980 730 0.05 0.05 0.125 0.125 7.84694537023e-05 1.49278255872e-07
1980 730 0.05 0.05 0.25 0.25 7.34933085236e-05 1.00524221862e-07
1980 730 0.05 0.05 0.5 0.5 5.70775312634e-05 8.57798228755e-08
1980 730 0.05 0.05 1.0 1.0 3.09840550625e-05 5.11233102405e-08
1980 730 0.125 0.125 0.05 0.05 0.000337865499866 6.90257418685e-06
1980 730 0.125 0.125 0.125 0.125 0.00047083901549 2.09491856571e-06
1980 730 0.125 0.125 0.25 0.25 0.000454221001058 8.15512974972e-07
1980 730 0.125 0.125 0.5 0.5 0.00035555767321 9.44979659382e-07
1980 730 0.125 0.125 1.0 1.0 0.000193446693228 7.8169935002e-07
1980 730 0.1 0 0.25 0 0.000219271367787 3.32110496984e-07
1980 730 0.25 0 0.25 0 0.00129117931636 2.93284743718e-06
1980 730 0.25 0.25 0.05 0.05 0.000870317846685 2.13023499165e-05
1980 730 0.25 0.25 0.125 0.125 0.00164699974178 1.70562712511e-05
1980 730 0.25 0.25 0.25 0.25 0.00174713417568 5.62800044064e-06
1980 730 0.25 0.25 0.5 0.5 0.00140562771761 9.52986561145e-06
1980 730 0.25 0.25 1.0 1.0 0.000770885209391 9.67781760017e-06
1980 730 0.5 0 0.25 0 0.00427683186738 1.26598410751e-05
1980 730 0.5 0.5 0.05 0.05 0.00134388088335 1.55799228538e-05
1980 730 0.5 0.5 0.125 0.125 0.00435732091446 6.35542419823e-05
1980 730 0.5 0.5 0.25 0.25 0.00604456901817 4.75939786487e-05
1980 730 0.5 0.5 0.5 0.5 0.00536935018925 0.00012468762359
1980 730 0.5 0.5 1.0 1.0 0.00303775382158 0.000140368480969
1980 730 1.0 0 0.1 0 0.00268553737123 6.09843610122e-06
1980 730 1.0 0 0.5 0 0.015197436574 0.000261458868524
1980 730 1.0 0 1 0 0.0130156397304 0.00114369485688
1980 730 1.0 1.0 0.05 0.05 0.00145707389554 4.66276577172e-06
1980 730 1.0 1.0 0.125 0.125 0.00710955736376 6.54800167589e-05
1980 730 1.0 1.0 0.25 0.25 0.0153428030861 0.000350229544369
1980 730 1.0 1.0 0.5 0.5 0.018093995756 0.00159013761196
1980 730 1.0 1.0 1.0 1.0 0.011457246442 0.00200052575439
1980 730 2.0 0 0.25 0 0.0137522284903 0.000258462939216
