med dm gdmv gdma gv ga xsec unc
805 1105 1 0 0.25 0 1.8427413e-05 2.7733931e-08
805 1105 0 0.1 0 0.25 5.27945142551e-08 8.8171096263e-11
805 1105 0 0.25 0 0.25 3.29965714095e-07 5.98693642191e-10
805 1105 0 0.5 0 0.25 1.31986285638e-06 3.07512157659e-09
805 1105 0 1.0 0 0.1 8.44715175312e-07 1.75908012278e-09
805 1105 0 1.0 0 0.25 5.27945142551e-06 2.31860384315e-08
805 1105 0 1.0 0 0.5 2.11166715379e-05 2.66912018475e-07
805 1105 0 1.0 0 1 8.43941847504e-05 3.85447878576e-06
805 1105 0 2.0 0 0.25 2.11178057021e-05 2.66912987728e-07
805 1105 0.05 0.05 0.05 0.05 4.50225660277e-09 7.32724191746e-12
805 1105 0.05 0.05 0.125 0.125 2.81390735958e-08 4.61301416097e-11
805 1105 0.05 0.05 0.25 0.25 1.12554436568e-07 1.89302138964e-10
805 1105 0.05 0.05 0.5 0.5 4.50098886235e-07 8.33542612394e-10
805 1105 0.05 0.05 1.0 1.0 1.79282942302e-06 4.53963891999e-09
805 1105 0.125 0.125 0.05 0.05 2.81391037673e-08 4.61301910699e-11
805 1105 0.125 0.125 0.125 0.125 1.75869209974e-07 3.013965386e-10
805 1105 0.125 0.125 0.25 0.25 7.03465228547e-07 1.39246540776e-09
805 1105 0.125 0.125 0.5 0.5 2.81311803897e-06 8.55799947405e-09
805 1105 0.125 0.125 1.0 1.0 1.12051838939e-05 8.17241078439e-08
805 1105 0.1 0 0.25 0 1.7450776332e-07 2.7733931e-10
805 1105 0.25 0 0.25 0 1.09067352075e-06 1.7333706875e-09
805 1105 0.25 0.25 0.05 0.05 1.12556415069e-07 1.89305465505e-10
805 1105 0.25 0.25 0.125 0.125 7.03476839895e-07 1.39248834781e-09
805 1105 0.25 0.25 0.25 0.25 2.81386091419e-06 8.56024790589e-09
805 1105 0.25 0.25 0.5 0.5 1.12524721559e-05 8.20656857045e-08
805 1105 0.25 0.25 1.0 1.0 4.48207355755e-05 1.08905878272e-06
805 1105 0.5 0 0.25 0 4.362694083e-06 6.93348275e-09
805 1105 0.5 0.5 0.05 0.05 4.50225660277e-07 8.33777081632e-10
805 1105 0.5 0.5 0.125 0.125 2.81390735958e-06 8.56038848591e-09
805 1105 0.5 0.5 0.25 0.25 1.12554436568e-05 8.20871720209e-08
805 1105 0.5 0.5 0.5 0.5 4.50098886235e-05 1.09360174775e-06
805 1105 0.5 0.5 1.0 1.0 0.000179282942302 1.65508327523e-05
805 1105 1.0 0 0.1 0 2.79213666447e-06 4.43744905313e-09
805 1105 1.0 0 0.5 0 6.97983138151e-05 1.1092800014e-07
805 1105 1.0 0 1 0 0.000278887023081 4.43256109462e-07
805 1105 1.0 1.0 0.05 0.05 1.80090264111e-06 4.55999184031e-09
805 1105 1.0 1.0 0.125 0.125 1.12556294383e-05 8.2088515458e-08
805 1105 1.0 1.0 0.25 0.25 4.5021774627e-05 1.09388757444e-06
805 1105 1.0 1.0 0.5 0.5 0.000180039554494 1.661983107e-05
805 1105 1.0 1.0 1.0 1.0 0.000717131769208 0.000261316892953
805 1105 2.0 0 0.25 0 6.9803105328e-05 1.10935724e-07
