med dm gdmv gdma gv ga xsec unc
1230 205 1 0 0.25 0 0.10854896 0.0001619813
1230 205 0 0.1 0 0.25 0.00196206768407 3.68538502642e-06
1230 205 0 0.25 0 0.25 0.0115483525872 3.40971159436e-05
1230 205 0 0.5 0 0.25 0.0382360247235 0.000163335682621
1230 205 0 1.0 0 0.1 0.0242626836588 7.91758185602e-05
1230 205 0 1.0 0 0.25 0.0907698862027 0.00018809440965
1230 205 0 1.0 0 0.5 0.149070674724 0.0025006461506
1230 205 0 1.0 0 1 0.15793083225 0.01871587034
1230 205 0 2.0 0 0.25 0.137847777584 0.00255088267065
1230 205 0.05 0.05 0.05 0.05 0.00134256908179 7.88449736177e-06
1230 205 0.05 0.05 0.125 0.125 0.00110703677265 2.79809134946e-06
1230 205 0.05 0.05 0.25 0.25 0.00101553044055 1.89518226631e-06
1230 205 0.05 0.05 0.5 0.5 0.00104192413333 2.18107702781e-06
1230 205 0.05 0.05 1.0 1.0 0.000903339339387 3.00144112216e-06
1230 205 0.125 0.125 0.05 0.05 0.00587053812278 0.000104356286648
1230 205 0.125 0.125 0.125 0.125 0.00644684207292 4.39462584116e-05
1230 205 0.125 0.125 0.25 0.25 0.00624623505156 1.77701937552e-05
1230 205 0.125 0.125 0.5 0.5 0.00648489968859 3.19292785926e-05
1230 205 0.125 0.125 1.0 1.0 0.00563890651912 7.41086119681e-05
1230 205 0.1 0 0.25 0 0.00234085772562 4.46972077312e-06
1230 205 0.25 0 0.25 0 0.013639975703 4.18436911999e-05
1230 205 0.25 0.25 0.05 0.05 0.0107138785132 0.000214386890682
1230 205 0.25 0.25 0.125 0.125 0.0207029449303 0.000314045285862
1230 205 0.25 0.25 0.25 0.25 0.0236482354148 0.000141595587168
1230 205 0.25 0.25 0.5 0.5 0.025558907776 0.000385287458317
1230 205 0.25 0.25 1.0 1.0 0.0224565859237 0.00108081744918
1230 205 0.5 0 0.25 0 0.0439627874638 0.000178897390779
1230 205 0.5 0.5 0.05 0.05 0.0123027212273 0.000111703274531
1230 205 0.5 0.5 0.125 0.125 0.0461861088052 0.00080730372322
1230 205 0.5 0.5 0.25 0.25 0.0780947586366 0.00120666014615
1230 205 0.5 0.5 0.5 0.5 0.0965404236948 0.0054353518443
1230 205 0.5 0.5 1.0 1.0 0.0882698950382 0.0164867044905
1230 205 1.0 0 0.1 0 0.0248962013392 6.17091298518e-05
1230 205 1.0 0 0.5 0 0.176359637125 0.00389834729571
1230 205 1.0 0 1 0 0.204205726564 0.0329781744864
1230 205 1.0 1.0 0.05 0.05 0.0127769642633 4.99728944815e-05
1230 205 1.0 1.0 0.125 0.125 0.0689089037633 0.000980727533094
1230 205 1.0 1.0 0.25 0.25 0.185880019582 0.00908888241262
1230 205 1.0 1.0 0.5 0.5 0.314727415394 0.0719519997159
1230 205 1.0 1.0 1.0 1.0 0.329851779289 0.237865527087
1230 205 2.0 0 0.25 0 0.147325846688 0.00401740276003
