med dm gdmv gdma gv ga xsec unc
1105 1055 1 0 0.25 0 3.1824503e-05 4.6101212e-08
1105 1055 0 0.1 0 0.25 7.49408843241e-08 1.1004674959e-10
1105 1055 0 0.25 0 0.25 4.68380527026e-07 7.6703858538e-10
1105 1055 0 0.5 0 0.25 1.8735221081e-06 4.20024577639e-09
1105 1055 0 1.0 0 0.1 1.19907595574e-06 2.34040999141e-09
1105 1055 0 1.0 0 0.25 7.49408843241e-06 3.49144460634e-08
1105 1055 0 1.0 0 0.5 2.99679648641e-05 4.29452428436e-07
1105 1055 0 1.0 0 1 0.000119338452706 6.3515227196e-06
1105 1055 0 2.0 0 0.25 2.99763537296e-05 4.29473191579e-07
1105 1055 0.05 0.05 0.05 0.05 8.3790241625e-09 1.15117508249e-11
1105 1055 0.05 0.05 0.125 0.125 5.23685670989e-08 7.25051908347e-11
1105 1055 0.05 0.05 0.25 0.25 2.09453709692e-07 2.9795290277e-10
1105 1055 0.05 0.05 0.5 0.5 8.36501806655e-07 1.31722382747e-09
1105 1055 0.05 0.05 1.0 1.0 3.26466298152e-06 7.14256984824e-09
1105 1055 0.125 0.125 0.05 0.05 5.23689010156e-08 7.25056286084e-11
1105 1055 0.125 0.125 0.125 0.125 3.27303544368e-07 4.74922401079e-10
1105 1055 0.125 0.125 0.25 0.25 1.30908568558e-06 2.21041593988e-09
1105 1055 0.125 0.125 0.5 0.5 5.22813629159e-06 1.37966021554e-08
1105 1055 0.125 0.125 1.0 1.0 2.04041436345e-05 1.31850526529e-07
1105 1055 0.1 0 0.25 0 3.37474344e-07 4.6101212e-10
1105 1055 0.25 0 0.25 0 2.10921465e-06 2.88132575e-09
1105 1055 0.25 0.25 0.05 0.05 2.09475604063e-07 2.97982313756e-10
1105 1055 0.25 0.25 0.125 0.125 1.30921417747e-06 2.21061758092e-09
1105 1055 0.25 0.25 0.25 0.25 5.23634274231e-06 1.38160965819e-08
1105 1055 0.25 0.25 0.5 0.5 2.09125451664e-05 1.34671454818e-07
1105 1055 0.25 0.25 1.0 1.0 8.16165745379e-05 1.77325160579e-06
1105 1055 0.5 0 0.25 0 8.4368586e-06 1.1525303e-08
1105 1055 0.5 0.5 0.05 0.05 8.3790241625e-07 1.31928604417e-09
1105 1055 0.5 0.5 0.125 0.125 5.23685670989e-06 1.38173179493e-08
1105 1055 0.5 0.5 0.25 0.25 2.09453709692e-05 1.34855311486e-07
1105 1055 0.5 0.5 0.5 0.5 8.36501806655e-05 1.8104465584e-06
1105 1055 0.5 0.5 1.0 1.0 0.000326466298152 2.7026598418e-05
1105 1055 1.0 0 0.1 0 5.39973167203e-06 7.37638194737e-09
1105 1055 1.0 0 0.5 0 0.000134935053138 1.84333146961e-07
1105 1055 1.0 0 1 0 0.000536269974106 7.35544626728e-07
1105 1055 1.0 1.0 0.05 0.05 3.351609665e-06 7.31485280311e-09
1105 1055 1.0 1.0 0.125 0.125 2.09474268396e-05 1.34866833808e-07
1105 1055 1.0 1.0 0.25 0.25 8.37814838769e-05 1.81287604848e-06
1105 1055 1.0 1.0 0.5 0.5 0.000334600722662 2.75899580598e-05
1105 1055 1.0 1.0 1.0 1.0 0.00130586519261 0.000427043865589
1105 1055 2.0 0 0.25 0 0.0001349897376 1.84404848e-07
