med dm gdmv gdma gv ga xsec unc
1055 555 1 0 0.25 0 0.0082179743 1.2230825e-05
1055 555 0 0.1 0 0.25 9.46361581546e-06 1.60267090994e-08
1055 555 0 0.25 0 0.25 5.91475988466e-05 1.14112987027e-07
1055 555 0 0.5 0 0.25 0.000236590395386 6.55681307476e-07
1055 555 0 1.0 0 0.1 0.000151852608627 3.58980712713e-07
1055 555 0 1.0 0 0.25 0.000946361581546 5.81039497981e-06
1055 555 0 1.0 0 0.5 0.00363810246845 7.49851378365e-05
1055 555 0 1.0 0 1 0.0106053068615 0.00106984662329
1055 555 0 2.0 0 0.25 0.00378544632618 7.42442959177e-05
1055 555 0.05 0.05 0.05 0.05 1.75494883492e-06 2.77994132491e-09
1055 555 0.05 0.05 0.125 0.125 1.09463448502e-05 1.74132860656e-08
1055 555 0.05 0.05 0.25 0.25 4.25071126008e-05 6.87477209172e-08
1055 555 0.05 0.05 0.5 0.5 0.00012644380585 2.27238785195e-07
1055 555 0.05 0.05 1.0 1.0 0.000190847093275 5.76961598464e-07
1055 555 0.125 0.125 0.05 0.05 1.09684302183e-05 1.74467298532e-08
1055 555 0.125 0.125 0.125 0.125 6.84146553139e-05 1.11649251966e-07
1055 555 0.125 0.125 0.25 0.25 0.000265669453755 4.74881269537e-07
1055 555 0.125 0.125 0.5 0.5 0.000790273786564 2.25185114059e-06
1055 555 0.125 0.125 1.0 1.0 0.00119279433297 1.28976927467e-05
1055 555 0.1 0 0.25 0 7.66844365e-05 1.2230825e-07
1055 555 0.25 0 0.25 0 0.000479277728125 7.644265625e-07
1055 555 0.25 0.25 0.05 0.05 4.38737208731e-05 7.08168704488e-08
1055 555 0.25 0.25 0.125 0.125 0.000273658621256 4.86828637243e-07
1055 555 0.25 0.25 0.25 0.25 0.00106267781502 2.54535384679e-06
1055 555 0.25 0.25 0.5 0.5 0.00316109514626 2.08875293213e-05
1055 555 0.25 0.25 1.0 1.0 0.00477117733188 0.000184329096076
1055 555 0.5 0 0.25 0 0.0019171109125 3.05770625e-06
1055 555 0.5 0.5 0.05 0.05 0.000175494883492 2.99746698372e-07
1055 555 0.5 0.5 0.125 0.125 0.00109463448502 2.59102061902e-06
1055 555 0.5 0.5 0.25 0.25 0.00425071126008 2.05146756854e-05
1055 555 0.5 0.5 0.5 0.5 0.012644380585 0.000273632113427
1055 555 0.5 0.5 1.0 1.0 0.0190847093275 0.00286112958573
1055 555 1.0 0 0.1 0 0.0012374658674 1.97325321507e-06
1055 555 1.0 0 0.5 0 0.0274308833617 7.43996241486e-05
1055 555 1.0 0 1 0 0.0560202178454 0.00465624457414
1055 555 1.0 1.0 0.05 0.05 0.00070197953397 1.46265425871e-06
1055 555 1.0 1.0 0.125 0.125 0.00437853794009 2.06633795968e-05
1055 555 1.0 1.0 0.25 0.25 0.0170028450403 0.000247390867513
1055 555 1.0 1.0 0.5 0.5 0.0505775223401 0.00413584039199
1055 555 1.0 1.0 1.0 1.0 0.07633883731 0.0454255295658
1055 555 2.0 0 0.25 0 0.0306737746 4.89233e-05
